year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/16340,2,William Jewell,30120,0,GLVC,855,/team/30120/16340,2,,,/contests/2390435/box_score,https://stats.ncaa.org/contests/2390435/box_score,2390435
2023,16340,02/18/2023,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/16340,2,William Jewell,30120,8,GLVC,855,/team/30120/16340,2,,10,/contests/2390685/box_score,https://stats.ncaa.org/contests/2390685/box_score,2390685
2023,16340,02/19/2023,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/16340,2,William Jewell,30120,4,GLVC,855,/team/30120/16340,2,,,/contests/2390928/box_score,https://stats.ncaa.org/contests/2390928/box_score,2390928
2023,16340,02/25/2023,William Jewell,30120,2,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/16340,2,,,/contests/2391861/box_score,https://stats.ncaa.org/contests/2391861/box_score,2391861
2023,16340,02/25/2023,William Jewell,30120,21,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/16340,2,,,/contests/2408747/box_score,https://stats.ncaa.org/contests/2408747/box_score,2408747
2023,16340,02/26/2023,William Jewell,30120,10,GLVC,855,/team/30120/16340,2,Wayne St. (NE),1433,0,NSIC,12853,/team/1433/16340,2,,,/contests/2392155/box_score,https://stats.ncaa.org/contests/2392155/box_score,2392155
2023,16340,03/03/2023,William Jewell,30120,11,GLVC,855,/team/30120/16340,2,Bemidji St.,54,8,NSIC,12853,/team/54/16340,2,,,/contests/2392738/box_score,https://stats.ncaa.org/contests/2392738/box_score,2392738
2023,16340,03/04/2023,William Jewell,30120,5,GLVC,855,/team/30120/16340,2,Bemidji St.,54,4,NSIC,12853,/team/54/16340,2,,,/contests/2393201/box_score,https://stats.ncaa.org/contests/2393201/box_score,2393201
2023,16340,03/04/2023,William Jewell,30120,17,GLVC,855,/team/30120/16340,2,Bemidji St.,54,6,NSIC,12853,/team/54/16340,2,,,/contests/2408656/box_score,https://stats.ncaa.org/contests/2408656/box_score,2408656
2023,16340,03/05/2023,William Jewell,30120,17,GLVC,855,/team/30120/16340,2,Bemidji St.,54,3,NSIC,12853,/team/54/16340,2,,,/contests/2393602/box_score,https://stats.ncaa.org/contests/2393602/box_score,2393602
