year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Aurora ,42,3,NACC,30097,/team/42/12973,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",NA,/contests/87053/box_score,https://stats.ncaa.org/contests/87053/box_score,https://stats.ncaa.org/game/play_by_play/4510823,87053,4510823
2018,12973,02/25/2018,Olivet ,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",10,/contests/87167/box_score,https://stats.ncaa.org/contests/87167/box_score,https://stats.ncaa.org/game/play_by_play/4507279,87167,4507279
2018,12973,02/26/2018,Spalding,23260,11,SLIAC,12974,/team/23260/12973,3,Wis.-Platteville,800,9,WIAC,1473,/team/800/12973,3,NA,NA,/contests/87209/box_score,https://stats.ncaa.org/contests/87209/box_score,https://stats.ncaa.org/game/play_by_play/4508616,87209,4508616
2018,12973,03/03/2018,Anderson (IN) ,939,9,HCAC,9174,/team/939/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",NA,/contests/88122/box_score,https://stats.ncaa.org/contests/88122/box_score,https://stats.ncaa.org/game/play_by_play/4514118,88122,4514118
2018,12973,03/03/2018,Spalding,23260,12,SLIAC,12974,/team/23260/12973,3,Wis.-Platteville,800,2,WIAC,1473,/team/800/12973,3,NA,NA,/contests/87840/box_score,https://stats.ncaa.org/contests/87840/box_score,https://stats.ncaa.org/game/play_by_play/4515908,87840,4515908
2018,12973,03/04/2018,DePauw ,177,13,NCAC,897,/team/177/12973,3,Wis.-Platteville,800,15,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",NA,/contests/88557/box_score,https://stats.ncaa.org/contests/88557/box_score,https://stats.ncaa.org/game/play_by_play/4516277,88557,4516277
2018,12973,03/15/2018,Fontbonne,11538,12,SLIAC,12974,/team/11538/12973,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12973,3,NA,NA,/contests/91063/box_score,https://stats.ncaa.org/contests/91063/box_score,https://stats.ncaa.org/game/play_by_play/4527061,91063,4527061
2018,12973,03/15/2018,Fontbonne,11538,5,SLIAC,12974,/team/11538/12973,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12973,3,NA,NA,/contests/91068/box_score,https://stats.ncaa.org/contests/91068/box_score,https://stats.ncaa.org/game/play_by_play/4527498,91068,4527498
2018,12973,03/17/2018,UChicago ,137,7,DIII Independent,99020,/team/137/12973,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/12973,3,"Terre Haute, Ind.",NA,/contests/91879/box_score,https://stats.ncaa.org/contests/91879/box_score,https://stats.ncaa.org/game/play_by_play/4529559,91879,4529559
2018,12973,03/17/2018,Rose-Hulman,585,20,HCAC,9174,/team/585/12973,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/12973,3,NA,NA,/contests/92019/box_score,https://stats.ncaa.org/contests/92019/box_score,https://stats.ncaa.org/game/play_by_play/4528770,92019,4528770
2018,12973,03/18/2018,Rose-Hulman,585,6,HCAC,9174,/team/585/12973,3,Wis.-Platteville,800,8,WIAC,1473,/team/800/12973,3,NA,NA,/contests/92406/box_score,https://stats.ncaa.org/contests/92406/box_score,https://stats.ncaa.org/game/play_by_play/4531102,92406,4531102
2018,12973,03/23/2018,Belhaven,30197,10,ASC,14825,/team/30197/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,NA,NA,/contests/93132/box_score,https://stats.ncaa.org/contests/93132/box_score,https://stats.ncaa.org/game/play_by_play/4535025,93132,4535025
2018,12973,03/24/2018,Belhaven,30197,8,ASC,14825,/team/30197/12973,3,Wis.-Platteville,800,10,WIAC,1473,/team/800/12973,3,NA,11,/contests/93549/box_score,https://stats.ncaa.org/contests/93549/box_score,https://stats.ncaa.org/game/play_by_play/4536750,93549,4536750
2018,12973,03/26/2018,Belhaven,30197,12,ASC,14825,/team/30197/12973,3,Wis.-Platteville,800,15,WIAC,1473,/team/800/12973,3,NA,10,/contests/94040/box_score,https://stats.ncaa.org/contests/94040/box_score,https://stats.ncaa.org/game/play_by_play/4544996,94040,4544996
2018,12973,03/27/2018,Millsaps,426,7,SAA,30169,/team/426/12973,3,Wis.-Platteville,800,8,WIAC,1473,/team/800/12973,3,NA,NA,/contests/94046/box_score,https://stats.ncaa.org/contests/94046/box_score,https://stats.ncaa.org/game/play_by_play/4539387,94046,4539387
2018,12973,04/02/2018,Wis.-Platteville,800,10,WIAC,1473,/team/800/12973,3,Edgewood,1066,6,NACC,30097,/team/1066/12973,3,NA,NA,/contests/95714/box_score,https://stats.ncaa.org/contests/95714/box_score,https://stats.ncaa.org/game/play_by_play/4545376,95714,4545376
2018,12973,04/07/2018,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,NA,NA,/contests/96849/box_score,https://stats.ncaa.org/contests/96849/box_score,https://stats.ncaa.org/game/play_by_play/4549132,96849,4549132
2018,12973,04/07/2018,Wis.-Stevens Point,802,8,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,7,WIAC,1473,/team/800/12973,3,NA,NA,/contests/96879/box_score,https://stats.ncaa.org/contests/96879/box_score,https://stats.ncaa.org/game/play_by_play/4549704,96879,4549704
2018,12973,04/08/2018,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/12973,3,NA,NA,/contests/97266/box_score,https://stats.ncaa.org/contests/97266/box_score,https://stats.ncaa.org/game/play_by_play/4550918,97266,4550918
2018,12973,04/08/2018,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,NA,NA,/contests/97335/box_score,https://stats.ncaa.org/contests/97335/box_score,https://stats.ncaa.org/game/play_by_play/4550883,97335,4550883
2018,12973,04/11/2018,Wis.-La Crosse,795,17,WIAC,1473,/team/795/12973,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/12973,3,NA,NA,/contests/97906/box_score,https://stats.ncaa.org/contests/97906/box_score,https://stats.ncaa.org/game/play_by_play/4553608,97906,4553608
