year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Southern California,657,22,Pac-12,905,/team/657/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/206345/box_score,https://stats.ncaa.org/contests/206345/box_score,https://stats.ncaa.org/game/play_by_play/4302660,206345,4302660
2017,12560,02/18/2017,Southern California,657,6,Pac-12,905,/team/657/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/206363/box_score,https://stats.ncaa.org/contests/206363/box_score,https://stats.ncaa.org/game/play_by_play/4302722,206363,4302722
2017,12560,02/19/2017,Southern California,657,9,Pac-12,905,/team/657/12560,1,Coppin St.,165,4,MEAC,876,/team/165/12560,1,NA,NA,/contests/206424/box_score,https://stats.ncaa.org/contests/206424/box_score,https://stats.ncaa.org/game/play_by_play/4302723,206424,4302723
2017,12560,02/22/2017,Coppin St.,165,5,MEAC,876,/team/165/12560,1,Georgetown,251,6,Big East,30184,/team/251/12560,1,NA,10,/contests/206786/box_score,https://stats.ncaa.org/contests/206786/box_score,https://stats.ncaa.org/game/play_by_play/4296519,206786,4296519
2017,12560,03/03/2017,Coppin St.,165,3,MEAC,876,/team/165/12560,1,Harvard ,275,14,Ivy League,865,/team/275/12560,1,"Washington, D.C.",NA,/contests/208454/box_score,https://stats.ncaa.org/contests/208454/box_score,https://stats.ncaa.org/game/play_by_play/4328307,208454,4328307
2017,12560,03/04/2017,Coppin St.,165,5,MEAC,876,/team/165/12560,1,Lafayette ,342,6,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/208946/box_score,https://stats.ncaa.org/contests/208946/box_score,https://stats.ncaa.org/game/play_by_play/4339847,208946,4339847
2017,12560,03/05/2017,Coppin St.,165,2,MEAC,876,/team/165/12560,1,Harvard ,275,6,Ivy League,865,/team/275/12560,1,"Washington, D.C.",NA,/contests/209251/box_score,https://stats.ncaa.org/contests/209251/box_score,https://stats.ncaa.org/game/play_by_play/4308222,209251,4308222
2017,12560,03/05/2017,Coppin St.,165,3,MEAC,876,/team/165/12560,1,Lafayette ,342,1,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/209252/box_score,https://stats.ncaa.org/contests/209252/box_score,https://stats.ncaa.org/game/play_by_play/4310755,209252,4310755
2017,12560,03/08/2017,Coppin St.,165,9,MEAC,876,/team/165/12560,1,Lehigh,352,18,Patriot,838,/team/352/12560,1,NA,NA,/contests/209742/box_score,https://stats.ncaa.org/contests/209742/box_score,https://stats.ncaa.org/game/play_by_play/4328309,209742,4328309
2017,12560,03/10/2017,James Madison,317,16,CAA,837,/team/317/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/210374/box_score,https://stats.ncaa.org/contests/210374/box_score,https://stats.ncaa.org/game/play_by_play/4339457,210374,4339457
2017,12560,03/10/2017,James Madison,317,12,CAA,837,/team/317/12560,1,Coppin St.,165,1,MEAC,876,/team/165/12560,1,NA,NA,/contests/210411/box_score,https://stats.ncaa.org/contests/210411/box_score,https://stats.ncaa.org/game/play_by_play/4339504,210411,4339504
2017,12560,03/18/2017,UMES,393,6,MEAC,876,/team/393/12560,1,Coppin St.,165,3,MEAC,876,/team/165/12560,1,NA,NA,/contests/212419/box_score,https://stats.ncaa.org/contests/212419/box_score,https://stats.ncaa.org/game/play_by_play/4323586,212419,4323586
2017,12560,03/20/2017,UMES,393,3,MEAC,876,/team/393/12560,1,Coppin St.,165,7,MEAC,876,/team/165/12560,1,NA,NA,/contests/212861/box_score,https://stats.ncaa.org/contests/212861/box_score,https://stats.ncaa.org/game/play_by_play/4325737,212861,4325737
2017,12560,03/20/2017,UMES,393,2,MEAC,876,/team/393/12560,1,Coppin St.,165,4,MEAC,876,/team/165/12560,1,NA,NA,/contests/212877/box_score,https://stats.ncaa.org/contests/212877/box_score,https://stats.ncaa.org/game/play_by_play/4325743,212877,4325743
2017,12560,03/22/2017,Georgetown,251,14,Big East,30184,/team/251/12560,1,Coppin St.,165,4,MEAC,876,/team/165/12560,1,NA,NA,/contests/213204/box_score,https://stats.ncaa.org/contests/213204/box_score,https://stats.ncaa.org/game/play_by_play/4327614,213204,4327614
2017,12560,03/25/2017,Delaware St.,178,3,MEAC,876,/team/178/12560,1,Coppin St.,165,14,MEAC,876,/team/165/12560,1,NA,NA,/contests/213925/box_score,https://stats.ncaa.org/contests/213925/box_score,https://stats.ncaa.org/game/play_by_play/4330673,213925,4330673
2017,12560,03/25/2017,Delaware St.,178,7,MEAC,876,/team/178/12560,1,Coppin St.,165,9,MEAC,876,/team/165/12560,1,NA,NA,/contests/214070/box_score,https://stats.ncaa.org/contests/214070/box_score,https://stats.ncaa.org/game/play_by_play/4330675,214070,4330675
2017,12560,03/26/2017,Delaware St.,178,15,MEAC,876,/team/178/12560,1,Coppin St.,165,5,MEAC,876,/team/165/12560,1,NA,NA,/contests/214448/box_score,https://stats.ncaa.org/contests/214448/box_score,https://stats.ncaa.org/game/play_by_play/4331941,214448,4331941
2017,12560,03/29/2017,Towson,711,7,CAA,837,/team/711/12560,1,Coppin St.,165,5,MEAC,876,/team/165/12560,1,NA,NA,/contests/214986/box_score,https://stats.ncaa.org/contests/214986/box_score,https://stats.ncaa.org/game/play_by_play/4334178,214986,4334178
2017,12560,04/02/2017,Coppin St.,165,3,MEAC,876,/team/165/12560,1,Norfolk St.,485,5,MEAC,876,/team/485/12560,1,NA,NA,/contests/216377/box_score,https://stats.ncaa.org/contests/216377/box_score,https://stats.ncaa.org/game/play_by_play/4338633,216377,4338633
2017,12560,04/02/2017,Coppin St.,165,2,MEAC,876,/team/165/12560,1,Norfolk St.,485,16,MEAC,876,/team/485/12560,1,NA,NA,/contests/216463/box_score,https://stats.ncaa.org/contests/216463/box_score,https://stats.ncaa.org/game/play_by_play/4338943,216463,4338943
2017,12560,04/03/2017,Coppin St.,165,5,MEAC,876,/team/165/12560,1,Norfolk St.,485,7,MEAC,876,/team/485/12560,1,NA,NA,/contests/216498/box_score,https://stats.ncaa.org/contests/216498/box_score,https://stats.ncaa.org/game/play_by_play/4339489,216498,4339489
2017,12560,04/05/2017,Navy,726,11,Patriot,838,/team/726/12560,1,Coppin St.,165,3,MEAC,876,/team/165/12560,1,NA,NA,/contests/216849/box_score,https://stats.ncaa.org/contests/216849/box_score,https://stats.ncaa.org/game/play_by_play/4341437,216849,4341437
2017,12560,04/08/2017,Coppin St.,165,3,MEAC,876,/team/165/12560,1,UMES,393,4,MEAC,876,/team/393/12560,1,NA,NA,/contests/217460/box_score,https://stats.ncaa.org/contests/217460/box_score,https://stats.ncaa.org/game/play_by_play/4344281,217460,4344281
2017,12560,04/08/2017,Coppin St.,165,1,MEAC,876,/team/165/12560,1,UMES,393,0,MEAC,876,/team/393/12560,1,NA,NA,/contests/217671/box_score,https://stats.ncaa.org/contests/217671/box_score,https://stats.ncaa.org/game/play_by_play/4344303,217671,4344303
2017,12560,04/09/2017,Coppin St.,165,4,MEAC,876,/team/165/12560,1,UMES,393,7,MEAC,876,/team/393/12560,1,NA,NA,/contests/218018/box_score,https://stats.ncaa.org/contests/218018/box_score,https://stats.ncaa.org/game/play_by_play/4346300,218018,4346300
2017,12560,04/12/2017,UMBC,391,4,America East,845,/team/391/12560,1,Coppin St.,165,10,MEAC,876,/team/165/12560,1,NA,NA,/contests/218894/box_score,https://stats.ncaa.org/contests/218894/box_score,https://stats.ncaa.org/game/play_by_play/4349129,218894,4349129
