year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Georgia,257,18,SEC,911,/team/257/12080,1,Eastern Ill.,201,3,OVC,902,/team/201/12080,1,NA,NA,/contests/404751/box_score,https://stats.ncaa.org/contests/404751/box_score,https://stats.ncaa.org/game/play_by_play/3791050,404751,3791050
2015,12080,02/14/2015,Georgia,257,10,SEC,911,/team/257/12080,1,Eastern Ill.,201,2,OVC,902,/team/201/12080,1,NA,NA,/contests/404992/box_score,https://stats.ncaa.org/contests/404992/box_score,https://stats.ncaa.org/game/play_by_play/3791016,404992,3791016
2015,12080,02/15/2015,Georgia,257,11,SEC,911,/team/257/12080,1,Eastern Ill.,201,1,OVC,902,/team/201/12080,1,NA,NA,/contests/405409/box_score,https://stats.ncaa.org/contests/405409/box_score,https://stats.ncaa.org/game/play_by_play/3791051,405409,3791051
2015,12080,02/20/2015,Georgia,257,5,SEC,911,/team/257/12080,1,Florida St.,234,7,ACC,821,/team/234/12080,1,NA,NA,/contests/405679/box_score,https://stats.ncaa.org/contests/405679/box_score,https://stats.ncaa.org/game/play_by_play/3795805,405679,3795805
2015,12080,02/21/2015,Georgia,257,4,SEC,911,/team/257/12080,1,Florida St.,234,1,ACC,821,/team/234/12080,1,NA,NA,/contests/406000/box_score,https://stats.ncaa.org/contests/406000/box_score,https://stats.ncaa.org/game/play_by_play/3795817,406000,3795817
2015,12080,02/21/2015,Georgia,257,10,SEC,911,/team/257/12080,1,Florida St.,234,5,ACC,821,/team/234/12080,1,NA,NA,/contests/406039/box_score,https://stats.ncaa.org/contests/406039/box_score,https://stats.ncaa.org/game/play_by_play/3795822,406039,3795822
2015,12080,02/24/2015,Georgia,257,3,SEC,911,/team/257/12080,1,Presbyterian,1320,0,Big South,826,/team/1320/12080,1,NA,NA,/contests/406401/box_score,https://stats.ncaa.org/contests/406401/box_score,https://stats.ncaa.org/game/play_by_play/3798053,406401,3798053
2015,12080,02/27/2015,Ga. Southern,253,4,Sun Belt,818,/team/253/12080,1,Georgia,257,3,SEC,911,/team/257/12080,1,NA,NA,/contests/406519/box_score,https://stats.ncaa.org/contests/406519/box_score,https://stats.ncaa.org/game/play_by_play/3800044,406519,3800044
2015,12080,02/28/2015,Ga. Southern,253,1,Sun Belt,818,/team/253/12080,1,Georgia,257,0,SEC,911,/team/257/12080,1,NA,NA,/contests/406714/box_score,https://stats.ncaa.org/contests/406714/box_score,https://stats.ncaa.org/game/play_by_play/3801967,406714,3801967
2015,12080,03/01/2015,Ga. Southern,253,4,Sun Belt,818,/team/253/12080,1,Georgia,257,3,SEC,911,/team/257/12080,1,NA,NA,/contests/407049/box_score,https://stats.ncaa.org/contests/407049/box_score,https://stats.ncaa.org/game/play_by_play/3802518,407049,3802518
