year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/14/2019,Davenport,30221,7,GLIAC,854,/team/30221/14781,2,Ohio Valley ,15207,5,G-MAC,30182,/team/15207/14781,2,"Beckley, W.Va.",NA,/contests/1706430/box_score,https://stats.ncaa.org/contests/1706430/box_score,https://stats.ncaa.org/game/play_by_play/4704442,1706430,4704442
2019,14781,02/14/2019,Davenport,30221,13,GLIAC,854,/team/30221/14781,2,Ohio Valley ,15207,2,G-MAC,30182,/team/15207/14781,2,"Beckley, W.Va.",NA,/contests/1706610/box_score,https://stats.ncaa.org/contests/1706610/box_score,https://stats.ncaa.org/game/play_by_play/4704414,1706610,4704414
2019,14781,02/15/2019,Davenport,30221,13,GLIAC,854,/team/30221/14781,2,Ohio Valley ,15207,1,G-MAC,30182,/team/15207/14781,2,"Beckley, WV",NA,/contests/1647690/box_score,https://stats.ncaa.org/contests/1647690/box_score,https://stats.ncaa.org/game/play_by_play/4705098,1647690,4705098
2019,14781,02/24/2019,Davenport,30221,18,GLIAC,854,/team/30221/14781,2,Merrimack ,410,2,NEC,846,/team/410/15204,1,"Lakeland, FL",NA,/contests/1649340/box_score,https://stats.ncaa.org/contests/1649340/box_score,https://stats.ncaa.org/game/play_by_play/4715636,1649340,4715636
2019,14781,02/24/2019,Davenport,30221,18,GLIAC,854,/team/30221/14781,2,Merrimack ,410,2,NE10,899,/team/410/14781,2,"Lakeland, FL",NA,/contests/1649340/box_score,https://stats.ncaa.org/contests/1649340/box_score,https://stats.ncaa.org/game/play_by_play/4715636,1649340,4715636
2019,14781,02/24/2019,Davenport,30221,11,GLIAC,854,/team/30221/14781,2,Merrimack ,410,7,NEC,846,/team/410/15204,1,"Lakeland, FL",NA,/contests/1667038/box_score,https://stats.ncaa.org/contests/1667038/box_score,https://stats.ncaa.org/game/play_by_play/4733938,1667038,4733938
2019,14781,02/24/2019,Davenport,30221,11,GLIAC,854,/team/30221/14781,2,Merrimack ,410,7,NE10,899,/team/410/14781,2,"Lakeland, FL",NA,/contests/1667038/box_score,https://stats.ncaa.org/contests/1667038/box_score,https://stats.ncaa.org/game/play_by_play/4733938,1667038,4733938
2019,14781,02/25/2019,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/14781,2,Davenport,30221,5,GLIAC,854,/team/30221/14781,2,NA,11,/contests/1649540/box_score,https://stats.ncaa.org/contests/1649540/box_score,https://stats.ncaa.org/game/play_by_play/4716125,1649540,4716125
2019,14781,02/28/2019,Davenport,30221,11,GLIAC,854,/team/30221/14781,2,UT Tyler ,30028,3,ASC,14825,/team/30028/14781,3,"Auburndale, FL",NA,/contests/1649751/box_score,https://stats.ncaa.org/contests/1649751/box_score,https://stats.ncaa.org/game/play_by_play/4719567,1649751,4719567
2019,14781,03/01/2019,Davenport,30221,1,GLIAC,854,/team/30221/14781,2,Malone ,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1649883/box_score,https://stats.ncaa.org/contests/1649883/box_score,https://stats.ncaa.org/game/play_by_play/4718504,1649883,4718504
2019,14781,03/01/2019,Davenport,30221,1,GLIAC,854,/team/30221/14781,2,Malone ,30137,2,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1668480/box_score,https://stats.ncaa.org/contests/1668480/box_score,https://stats.ncaa.org/game/play_by_play/4719017,1668480,4719017
2019,14781,03/02/2019,Davenport,30221,10,GLIAC,854,/team/30221/14781,2,Malone ,30137,9,G-MAC,30182,/team/30137/14781,2,"Winter Park, FL",NA,/contests/1650389/box_score,https://stats.ncaa.org/contests/1650389/box_score,https://stats.ncaa.org/game/play_by_play/4720878,1650389,4720878
2019,14781,03/09/2019,Davenport,30221,8,GLIAC,854,/team/30221/14781,2,Hillsdale ,280,2,G-MAC,30182,/team/280/14781,2,"Sauget, IL",NA,/contests/1717532/box_score,https://stats.ncaa.org/contests/1717532/box_score,https://stats.ncaa.org/game/play_by_play/4728797,1717532,4728797
2019,14781,03/10/2019,Davenport,30221,6,GLIAC,854,/team/30221/14781,2,Hillsdale ,280,4,G-MAC,30182,/team/280/14781,2,"Sauget, IL",NA,/contests/1717652/box_score,https://stats.ncaa.org/contests/1717652/box_score,https://stats.ncaa.org/game/play_by_play/4730251,1717652,4730251
2019,14781,03/10/2019,Davenport,30221,9,GLIAC,854,/team/30221/14781,2,Hillsdale ,280,7,G-MAC,30182,/team/280/14781,2,"Sauget, IL",9,/contests/1717700/box_score,https://stats.ncaa.org/contests/1717700/box_score,https://stats.ncaa.org/game/play_by_play/4730090,1717700,4730090
2019,14781,03/18/2019,Davenport,30221,7,GLIAC,854,/team/30221/14781,2,Cornerstone,NA,6,NA,NA,NA,NA,NA,NA,/contests/1719523/box_score,https://stats.ncaa.org/contests/1719523/box_score,https://stats.ncaa.org/game/play_by_play/4740491,1719523,4740491
2019,14781,03/19/2019,Davenport,30221,6,GLIAC,854,/team/30221/14781,2,Cornerstone,NA,7,NA,NA,NA,NA,NA,NA,/contests/1719445/box_score,https://stats.ncaa.org/contests/1719445/box_score,https://stats.ncaa.org/game/play_by_play/4741108,1719445,4741108
2019,14781,03/22/2019,Davenport,30221,5,GLIAC,854,/team/30221/14781,2,Saginaw Valley,591,7,GLIAC,854,/team/591/14781,2,NA,NA,/contests/1654650/box_score,https://stats.ncaa.org/contests/1654650/box_score,https://stats.ncaa.org/game/play_by_play/4743985,1654650,4743985
2019,14781,03/23/2019,Davenport,30221,9,GLIAC,854,/team/30221/14781,2,Saginaw Valley,591,5,GLIAC,854,/team/591/14781,2,NA,NA,/contests/1655042/box_score,https://stats.ncaa.org/contests/1655042/box_score,https://stats.ncaa.org/game/play_by_play/4744976,1655042,4744976
2019,14781,03/23/2019,Davenport,30221,9,GLIAC,854,/team/30221/14781,2,Saginaw Valley,591,13,GLIAC,854,/team/591/14781,2,NA,NA,/contests/1669408/box_score,https://stats.ncaa.org/contests/1669408/box_score,https://stats.ncaa.org/game/play_by_play/4746199,1669408,4746199
2019,14781,03/24/2019,Davenport,30221,2,GLIAC,854,/team/30221/14781,2,Saginaw Valley,591,12,GLIAC,854,/team/591/14781,2,NA,NA,/contests/1655329/box_score,https://stats.ncaa.org/contests/1655329/box_score,https://stats.ncaa.org/game/play_by_play/4746415,1655329,4746415
