year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Bridgeport ,74,13,ECC,11265,/team/74/15860,2,Chestnut Hill,21323,11,CACC,28752,/team/21323/15860,2,"Polo Grounds Cal Rip, Polo Grounds Cal Rip",NA,/contests/2168896/box_score,https://stats.ncaa.org/contests/2168896/box_score,https://stats.ncaa.org/game/play_by_play/5215305,2168896,5215305
2022,15860,02/25/2022,Bridgeport ,74,3,ECC,11265,/team/74/15860,2,Chestnut Hill,21323,4,CACC,28752,/team/21323/15860,2,"Myrtle Beach, SC",NA,/contests/2188849/box_score,https://stats.ncaa.org/contests/2188849/box_score,https://stats.ncaa.org/game/play_by_play/5215298,2188849,5215298
2022,15860,02/26/2022,Chestnut Hill,21323,3,CACC,28752,/team/21323/15860,2,New Haven ,470,17,NE10,899,/team/470/15860,2,"Myrtle Beach, SC",NA,/contests/2169457/box_score,https://stats.ncaa.org/contests/2169457/box_score,https://stats.ncaa.org/game/play_by_play/5217615,2169457,5217615
2022,15860,02/27/2022,Chestnut Hill,21323,10,CACC,28752,/team/21323/15860,2,Southern Conn. St. ,658,12,NE10,899,/team/658/15860,2,"Myrtle Beach, S.C.",NA,/contests/2169653/box_score,https://stats.ncaa.org/contests/2169653/box_score,https://stats.ncaa.org/game/play_by_play/5218412,2169653,5218412
2022,15860,03/04/2022,Florida Tech,230,16,Sunshine State,919,/team/230/15860,2,Chestnut Hill,21323,2,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2170355/box_score,https://stats.ncaa.org/contests/2170355/box_score,https://stats.ncaa.org/game/play_by_play/5223387,2170355,5223387
2022,15860,03/05/2022,Florida Tech,230,18,Sunshine State,919,/team/230/15860,2,Chestnut Hill,21323,8,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2170650/box_score,https://stats.ncaa.org/contests/2170650/box_score,https://stats.ncaa.org/game/play_by_play/5224600,2170650,5224600
2022,15860,03/06/2022,Florida Tech,230,5,Sunshine State,919,/team/230/15860,2,Chestnut Hill,21323,0,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171085/box_score,https://stats.ncaa.org/contests/2171085/box_score,https://stats.ncaa.org/game/play_by_play/5226914,2171085,5226914
2022,15860,03/07/2022,Barry,49,3,Sunshine State,919,/team/49/15860,2,Chestnut Hill,21323,6,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171158/box_score,https://stats.ncaa.org/contests/2171158/box_score,https://stats.ncaa.org/game/play_by_play/5227583,2171158,5227583
2022,15860,03/08/2022,Barry,49,6,Sunshine State,919,/team/49/15860,2,Chestnut Hill,21323,4,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171260/box_score,https://stats.ncaa.org/contests/2171260/box_score,https://stats.ncaa.org/game/play_by_play/5228365,2171260,5228365
2022,15860,03/10/2022,Palm Beach Atl.,30045,12,Sunshine State,919,/team/30045/15860,2,Chestnut Hill,21323,3,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171615/box_score,https://stats.ncaa.org/contests/2171615/box_score,https://stats.ncaa.org/game/play_by_play/5230420,2171615,5230420
2022,15860,03/11/2022,Fla. Memorial,NA,5,NA,NA,NA,NA,Chestnut Hill,21323,14,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2171734/box_score,https://stats.ncaa.org/contests/2171734/box_score,https://stats.ncaa.org/game/play_by_play/5231560,2171734,5231560
2022,15860,03/11/2022,Fla. Memorial,NA,8,NA,NA,NA,NA,Chestnut Hill,21323,10,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2188689/box_score,https://stats.ncaa.org/contests/2188689/box_score,https://stats.ncaa.org/game/play_by_play/5231597,2188689,5231597
2022,15860,03/12/2022,Fla. Memorial,NA,5,NA,NA,NA,NA,Chestnut Hill,21323,19,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2172146/box_score,https://stats.ncaa.org/contests/2172146/box_score,https://stats.ncaa.org/game/play_by_play/5234290,2172146,5234290
2022,15860,03/16/2022,Bloomsburg,65,15,PSAC,906,/team/65/15860,2,Chestnut Hill,21323,12,CACC,28752,/team/21323/15860,2,NA,10,/contests/2172963/box_score,https://stats.ncaa.org/contests/2172963/box_score,https://stats.ncaa.org/game/play_by_play/5236955,2172963,5236955
2022,15860,03/18/2022,Chestnut Hill,21323,12,CACC,28752,/team/21323/15860,2,Lincoln (PA),357,2,ECC,11265,/team/357/15860,2,NA,NA,/contests/2263713/box_score,https://stats.ncaa.org/contests/2263713/box_score,https://stats.ncaa.org/game/play_by_play/5238244,2263713,5238244
2022,15860,03/18/2022,Chestnut Hill,21323,6,CACC,28752,/team/21323/15860,2,Lincoln (PA),357,0,ECC,11265,/team/357/15860,2,NA,NA,/contests/2263711/box_score,https://stats.ncaa.org/contests/2263711/box_score,https://stats.ncaa.org/game/play_by_play/5238246,2263711,5238246
2022,15860,03/20/2022,Chestnut Hill,21323,1,CACC,28752,/team/21323/15860,2,Staten Island,675,15,ECC,11265,/team/675/15860,2,NA,NA,/contests/2173989/box_score,https://stats.ncaa.org/contests/2173989/box_score,https://stats.ncaa.org/game/play_by_play/5241247,2173989,5241247
2022,15860,03/20/2022,Chestnut Hill,21323,13,CACC,28752,/team/21323/15860,2,Staten Island,675,5,ECC,11265,/team/675/15860,2,NA,NA,/contests/2188150/box_score,https://stats.ncaa.org/contests/2188150/box_score,https://stats.ncaa.org/game/play_by_play/5241251,2188150,5241251
2022,15860,03/22/2022,USciences,28594,2,CACC,28752,/team/28594/15860,2,Chestnut Hill,21323,12,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2174215/box_score,https://stats.ncaa.org/contests/2174215/box_score,https://stats.ncaa.org/game/play_by_play/5243315,2174215,5243315
2022,15860,03/26/2022,Bloomfield,984,6,CACC,28752,/team/984/15860,2,Chestnut Hill,21323,10,CACC,28752,/team/21323/15860,2,NA,8,/contests/2175080/box_score,https://stats.ncaa.org/contests/2175080/box_score,https://stats.ncaa.org/game/play_by_play/5247389,2175080,5247389
2022,15860,03/26/2022,Bloomfield,984,9,CACC,28752,/team/984/15860,2,Chestnut Hill,21323,7,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2187605/box_score,https://stats.ncaa.org/contests/2187605/box_score,https://stats.ncaa.org/game/play_by_play/5247390,2187605,5247390
2022,15860,03/27/2022,Chestnut Hill,21323,9,CACC,28752,/team/21323/15860,2,USciences,28594,11,CACC,28752,/team/28594/15860,2,NA,NA,/contests/2175446/box_score,https://stats.ncaa.org/contests/2175446/box_score,https://stats.ncaa.org/game/play_by_play/5248243,2175446,5248243
2022,15860,03/27/2022,Chestnut Hill,21323,9,CACC,28752,/team/21323/15860,2,USciences,28594,1,CACC,28752,/team/28594/15860,2,NA,NA,/contests/2186198/box_score,https://stats.ncaa.org/contests/2186198/box_score,https://stats.ncaa.org/game/play_by_play/5248245,2186198,5248245
2022,15860,03/30/2022,Chestnut Hill,21323,2,CACC,28752,/team/21323/15860,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2175959/box_score,https://stats.ncaa.org/contests/2175959/box_score,https://stats.ncaa.org/game/play_by_play/5250490,2175959,5250490
2022,15860,04/02/2022,Chestnut Hill,21323,2,CACC,28752,/team/21323/15860,2,Dominican (NY),8956,1,CACC,28752,/team/8956/15860,2,NA,NA,/contests/2176555/box_score,https://stats.ncaa.org/contests/2176555/box_score,https://stats.ncaa.org/game/play_by_play/5255076,2176555,5255076
2022,15860,04/02/2022,Chestnut Hill,21323,6,CACC,28752,/team/21323/15860,2,Dominican (NY),8956,15,CACC,28752,/team/8956/15860,2,NA,NA,/contests/2185612/box_score,https://stats.ncaa.org/contests/2185612/box_score,https://stats.ncaa.org/game/play_by_play/5255074,2185612,5255074
2022,15860,04/03/2022,Goldey-Beacom,8366,15,CACC,28752,/team/8366/15860,2,Chestnut Hill,21323,9,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2176927/box_score,https://stats.ncaa.org/contests/2176927/box_score,https://stats.ncaa.org/game/play_by_play/5255882,2176927,5255882
2022,15860,04/03/2022,Goldey-Beacom,8366,12,CACC,28752,/team/8366/15860,2,Chestnut Hill,21323,5,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2187338/box_score,https://stats.ncaa.org/contests/2187338/box_score,https://stats.ncaa.org/game/play_by_play/5254961,2187338,5254961
2022,15860,04/05/2022,Chestnut Hill,21323,9,CACC,28752,/team/21323/15860,2,West Chester,765,0,PSAC,906,/team/765/15860,2,NA,NA,/contests/2177313/box_score,https://stats.ncaa.org/contests/2177313/box_score,https://stats.ncaa.org/game/play_by_play/5256076,2177313,5256076
