year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Dominican (IL) ,1332,10,NACC,30097,/team/1332/12560,3,Illinois Col.,297,4,MWC,23119,/team/297/12560,3,"Fort Myers, FL",NA,/contests/210684/box_score,https://stats.ncaa.org/contests/210684/box_score,https://stats.ncaa.org/game/play_by_play/4315075,210684,4315075
2017,12560,03/11/2017,Carroll (WI) ,120,3,MWC,23119,/team/120/12560,3,Illinois Col.,297,4,MWC,23119,/team/297/12560,3,"Ft. Myers, Fla.",NA,/contests/210689/box_score,https://stats.ncaa.org/contests/210689/box_score,https://stats.ncaa.org/game/play_by_play/4315856,210689,4315856
2017,12560,03/12/2017,Illinois Col.,297,0,MWC,23119,/team/297/12560,3,Skidmore ,642,3,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211043/box_score,https://stats.ncaa.org/contests/211043/box_score,https://stats.ncaa.org/game/play_by_play/4316570,211043,4316570
2017,12560,03/12/2017,Illinois Col.,297,2,MWC,23119,/team/297/12560,3,Skidmore ,642,8,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211061/box_score,https://stats.ncaa.org/contests/211061/box_score,https://stats.ncaa.org/game/play_by_play/4317759,211061,4317759
2017,12560,03/14/2017,Edgewood ,1066,11,NACC,30097,/team/1066/12560,3,Illinois Col.,297,2,MWC,23119,/team/297/12560,3,"Fort Myers, Fla.",NA,/contests/211382/box_score,https://stats.ncaa.org/contests/211382/box_score,https://stats.ncaa.org/game/play_by_play/4318919,211382,4318919
2017,12560,03/15/2017,Illinois Col.,297,4,MWC,23119,/team/297/12560,3,WestConn ,770,3,Little East,867,/team/770/12560,3,"Fort Myers, Fla.",NA,/contests/211566/box_score,https://stats.ncaa.org/contests/211566/box_score,https://stats.ncaa.org/game/play_by_play/4320080,211566,4320080
2017,12560,03/15/2017,Illinois Col.,297,3,MWC,23119,/team/297/12560,3,WestConn ,770,7,Little East,867,/team/770/12560,3,"Fort Myers, Fla.",NA,/contests/211573/box_score,https://stats.ncaa.org/contests/211573/box_score,https://stats.ncaa.org/game/play_by_play/4319601,211573,4319601
2017,12560,03/16/2017,Illinois Col.,297,2,MWC,23119,/team/297/12560,3,Old Westbury ,524,8,Skyline,13054,/team/524/12560,3,"Fort Myers, FL",NA,/contests/211638/box_score,https://stats.ncaa.org/contests/211638/box_score,https://stats.ncaa.org/game/play_by_play/4320953,211638,4320953
2017,12560,03/22/2017,Lincoln Christian,NA,4,NA,NA,NA,NA,Illinois Col.,297,0,MWC,23119,/team/297/12560,3,NA,NA,/contests/213184/box_score,https://stats.ncaa.org/contests/213184/box_score,https://stats.ncaa.org/game/play_by_play/4327371,213184,4327371
2017,12560,03/26/2017,Roosevelt-Peoria,NA,4,NA,NA,NA,NA,Illinois Col.,297,7,MWC,23119,/team/297/12560,3,NA,NA,/contests/214516/box_score,https://stats.ncaa.org/contests/214516/box_score,https://stats.ncaa.org/game/play_by_play/4332046,214516,4332046
2017,12560,03/26/2017,Roosevelt-Peoria,NA,8,NA,NA,NA,NA,Illinois Col.,297,2,MWC,23119,/team/297/12560,3,NA,NA,/contests/214555/box_score,https://stats.ncaa.org/contests/214555/box_score,https://stats.ncaa.org/game/play_by_play/4332070,214555,4332070
2017,12560,03/28/2017,Illinois Col.,297,0,MWC,23119,/team/297/12560,3,Principia,555,7,SLIAC,12974,/team/555/12560,3,NA,NA,/contests/214755/box_score,https://stats.ncaa.org/contests/214755/box_score,https://stats.ncaa.org/game/play_by_play/4333140,214755,4333140
2017,12560,04/01/2017,Grinnell,264,4,MWC,23119,/team/264/12560,3,Illinois Col.,297,0,MWC,23119,/team/297/12560,3,NA,NA,/contests/215586/box_score,https://stats.ncaa.org/contests/215586/box_score,https://stats.ncaa.org/game/play_by_play/4336868,215586,4336868
2017,12560,04/01/2017,Grinnell,264,15,MWC,23119,/team/264/12560,3,Illinois Col.,297,3,MWC,23119,/team/297/12560,3,NA,NA,/contests/215733/box_score,https://stats.ncaa.org/contests/215733/box_score,https://stats.ncaa.org/game/play_by_play/4344628,215733,4344628
2017,12560,04/02/2017,Illinois Col.,297,5,MWC,23119,/team/297/12560,3,Grinnell,264,7,MWC,23119,/team/264/12560,3,NA,NA,/contests/216169/box_score,https://stats.ncaa.org/contests/216169/box_score,https://stats.ncaa.org/game/play_by_play/4337720,216169,4337720
