Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2015,"Brandeis @ Auburndale, Fla.",W 18 - 6,/team/73/12080,/contests/406102/box_score,https://stats.ncaa.org/contests/406102/box_score
02/22/2015,"Alma @ Auburndale, Fla.",L 2 - 3,/team/21/12080,/contests/406341/box_score,https://stats.ncaa.org/contests/406341/box_score
02/22/2015,"Alma @ Auburndale, Fla.",L 3 - 4,/team/21/12080,/contests/406345/box_score,https://stats.ncaa.org/contests/406345/box_score
02/23/2015,"Augustana (IL) @ WINTER HAVEN, FLA",L 2 - 6,/team/40/12080,/contests/406368/box_score,https://stats.ncaa.org/contests/406368/box_score
02/24/2015,"Cleary @ Auburndale, Fla.",W 7 - 2,NA,/contests/406414/box_score,https://stats.ncaa.org/contests/406414/box_score
02/26/2015,"Houghton @ Auburndale, FL",L 3 - 6,/team/30160/12080,/contests/406487/box_score,https://stats.ncaa.org/contests/406487/box_score
02/27/2015,NVU-Lyndon @ Auburndale,W 7 - 6,/team/30065/12080,/contests/406642/box_score,https://stats.ncaa.org/contests/406642/box_score
03/11/2015,"Franklin @ Westfield, Ind.",L 2 - 7,/team/2694/12080,/contests/409242/box_score,https://stats.ncaa.org/contests/409242/box_score
03/11/2015,"Franklin @ Westfield, Ind.",W 4 - 3 (10),/team/2694/12080,/contests/409262/box_score,https://stats.ncaa.org/contests/409262/box_score
03/14/2015,"DePauw @ Indianapolis, Ind.",L 4 - 5 (12),/team/177/12080,/contests/410058/box_score,https://stats.ncaa.org/contests/410058/box_score
03/14/2015,"DePauw @ Indianapolis, Ind.",W 3 - 2 (10),/team/177/12080,/contests/410085/box_score,https://stats.ncaa.org/contests/410085/box_score
03/18/2015,Ohio Wesleyan,L 2 - 12,/team/520/12080,/contests/411055/box_score,https://stats.ncaa.org/contests/411055/box_score
03/21/2015,Muskingum,L 7 - 11,/team/455/12080,/contests/411750/box_score,https://stats.ncaa.org/contests/411750/box_score
03/21/2015,Muskingum,W 12 - 7,/team/455/12080,/contests/411922/box_score,https://stats.ncaa.org/contests/411922/box_score
03/22/2015,@ Ohio-Lancaster,W 12 - 0,NA,/game/index/3826272?org_id=117,https://stats.ncaa.org/game/index/3826272?org_id=117
03/22/2015,@ Ohio-Lancaster,W 14 - 3,NA,/contests/412382/box_score,https://stats.ncaa.org/contests/412382/box_score
03/29/2015,@ Otterbein,L 0 - 3,/team/531/12080,/contests/414145/box_score,https://stats.ncaa.org/contests/414145/box_score
03/29/2015,@ Otterbein,L 2 - 4,/team/531/12080,/contests/414257/box_score,https://stats.ncaa.org/contests/414257/box_score
03/31/2015,Wittenberg,W 16 - 5,/team/806/12080,/contests/414587/box_score,https://stats.ncaa.org/contests/414587/box_score
04/06/2015,Wilmington (OH),W 11 - 4,/team/1461/12080,/contests/416441/box_score,https://stats.ncaa.org/contests/416441/box_score
04/06/2015,Wilmington (OH),W 11 - 4,/team/1461/12080,/contests/416485/box_score,https://stats.ncaa.org/contests/416485/box_score
04/10/2015,@ Heidelberg,W 17 - 12,/team/278/12080,/contests/417141/box_score,https://stats.ncaa.org/contests/417141/box_score
04/10/2015,@ Heidelberg,L 1 - 16,/team/278/12080,/contests/417180/box_score,https://stats.ncaa.org/contests/417180/box_score
04/11/2015,@ Mount Union,L 7 - 11,/team/452/12080,/contests/417410/box_score,https://stats.ncaa.org/contests/417410/box_score
04/11/2015,@ Mount Union,L 5 - 11,/team/452/12080,/contests/417666/box_score,https://stats.ncaa.org/contests/417666/box_score
04/14/2015,Marietta,L 0 - 9,/team/385/12080,/contests/418735/box_score,https://stats.ncaa.org/contests/418735/box_score
04/14/2015,Marietta,L 3 - 7,/team/385/12080,/contests/418782/box_score,https://stats.ncaa.org/contests/418782/box_score
04/19/2015,"John Carroll @ University Hts., OH",L 2 - 3,/team/320/12080,/contests/420629/box_score,https://stats.ncaa.org/contests/420629/box_score
04/19/2015,"John Carroll @ University Hts., OH",L 4 - 6,/team/320/12080,/contests/420631/box_score,https://stats.ncaa.org/contests/420631/box_score
04/22/2015,@ Wittenberg,L 1 - 3,/team/806/12080,/contests/421128/box_score,https://stats.ncaa.org/contests/421128/box_score
04/26/2015,@ Ohio Northern,L 2 - 5,/team/517/12080,/contests/422528/box_score,https://stats.ncaa.org/contests/422528/box_score
04/26/2015,@ Ohio Northern,L 1 - 4,/team/517/12080,/contests/422660/box_score,https://stats.ncaa.org/contests/422660/box_score
04/29/2015,@ Kenyon,W 10 - 4,/team/335/12080,/contests/423046/box_score,https://stats.ncaa.org/contests/423046/box_score
04/30/2015,@ Ohio Wesleyan,W 11 - 6,/team/520/12080,/contests/423260/box_score,https://stats.ncaa.org/contests/423260/box_score
04/30/2015,@ Ohio Wesleyan,L 1 - 14,/team/520/12080,/contests/423269/box_score,https://stats.ncaa.org/contests/423269/box_score
05/01/2015,Baldwin Wallace,L 3 - 6,/team/46/12080,/contests/423498/box_score,https://stats.ncaa.org/contests/423498/box_score
05/01/2015,Baldwin Wallace,L 3 - 19,/team/46/12080,/contests/423535/box_score,https://stats.ncaa.org/contests/423535/box_score
