Date,Opponent,Result,opponent_slug,slug,game_info_url
04/07/2018,"Creighton @ Edwardsville, Ill.",W 6 - 4,/team/169/12973,/contests/96899/box_score,https://stats.ncaa.org/contests/96899/box_score
04/08/2018,"Creighton @ Edwardsville, Ill.",L 2 - 3,/team/169/12973,/contests/97223/box_score,https://stats.ncaa.org/contests/97223/box_score
04/10/2018,@ Purdue Fort Wayne,W 9 - 5,/team/308/12973,/contests/97584/box_score,https://stats.ncaa.org/contests/97584/box_score
04/11/2018,Morehead St.,W 4 - 2,/team/444/12973,/contests/97790/box_score,https://stats.ncaa.org/contests/97790/box_score
04/13/2018,@ Villanova,W 13 - 5,/team/739/12973,/contests/98295/box_score,https://stats.ncaa.org/contests/98295/box_score
04/14/2018,@ Villanova,W 4 - 3,/team/739/12973,/contests/98631/box_score,https://stats.ncaa.org/contests/98631/box_score
04/15/2018,@ Villanova,W 5 - 4,/team/739/12973,/contests/99269/box_score,https://stats.ncaa.org/contests/99269/box_score
04/17/2018,@ Eastern Ill.,W 6 - 3,/team/201/12973,/contests/99536/box_score,https://stats.ncaa.org/contests/99536/box_score
04/20/2018,Seton Hall,L 1 - 6,/team/635/12973,/contests/99947/box_score,https://stats.ncaa.org/contests/99947/box_score
04/21/2018,Seton Hall,L 0 - 3,/team/635/12973,/contests/100307/box_score,https://stats.ncaa.org/contests/100307/box_score
04/22/2018,Seton Hall,L 5 - 7,/team/635/12973,/contests/101039/box_score,https://stats.ncaa.org/contests/101039/box_score
04/24/2018,@ Ind.-Kokomo,W 9 - 7 (10),NA,/contests/101506/box_score,https://stats.ncaa.org/contests/101506/box_score
04/25/2018,Miami (OH),W 4 - 3 (11),/team/414/12973,/contests/101720/box_score,https://stats.ncaa.org/contests/101720/box_score
04/28/2018,Illinois St.,W 10 - 9,/team/299/12973,/contests/102300/box_score,https://stats.ncaa.org/contests/102300/box_score
04/29/2018,@ Illinois St.,L 1 - 2,/team/299/12973,/contests/103090/box_score,https://stats.ncaa.org/contests/103090/box_score
05/01/2018,Indiana St.,L 4 - 11,/team/305/12973,/contests/103437/box_score,https://stats.ncaa.org/contests/103437/box_score
05/04/2018,Xavier,L 6 - 9,/team/812/12973,/contests/103823/box_score,https://stats.ncaa.org/contests/103823/box_score
05/05/2018,Xavier,W 8 - 4,/team/812/12973,/contests/104141/box_score,https://stats.ncaa.org/contests/104141/box_score
05/06/2018,Xavier,W 6 - 4,/team/812/12973,/contests/104622/box_score,https://stats.ncaa.org/contests/104622/box_score
05/09/2018,Toledo,L 8 - 9,/team/709/12973,/contests/105035/box_score,https://stats.ncaa.org/contests/105035/box_score
05/11/2018,Georgetown,W 15 - 8,/team/251/12973,/contests/105223/box_score,https://stats.ncaa.org/contests/105223/box_score
05/12/2018,Georgetown,W 3 - 0,/team/251/12973,/contests/105474/box_score,https://stats.ncaa.org/contests/105474/box_score
05/13/2018,Georgetown,L 3 - 5,/team/251/12973,/contests/105702/box_score,https://stats.ncaa.org/contests/105702/box_score
05/15/2018,@ Eastern Mich.,W 11 - 6,/team/204/12973,/contests/105862/box_score,https://stats.ncaa.org/contests/105862/box_score
05/17/2018,@ St. John's (NY),L 2 - 4,/team/603/12973,/contests/106010/box_score,https://stats.ncaa.org/contests/106010/box_score
05/18/2018,@ St. John's (NY),W 3 - 0,/team/603/12973,/contests/106255/box_score,https://stats.ncaa.org/contests/106255/box_score
05/18/2018,@ St. John's (NY),L 1 - 3,/team/603/12973,/contests/106262/box_score,https://stats.ncaa.org/contests/106262/box_score
05/24/2018,@ Seton Hall,W 2 - 1 (13),/team/635/12973,/contests/106702/box_score,https://stats.ncaa.org/contests/106702/box_score
05/25/2018,"St. John's (NY) @ Mason, Ohio",L 8 - 12,/team/603/12973,/contests/106785/box_score,https://stats.ncaa.org/contests/106785/box_score
05/26/2018,@ Seton Hall,L 3 - 4,/team/635/12973,/contests/106842/box_score,https://stats.ncaa.org/contests/106842/box_score
