Date,Opponent,Result,opponent_slug,slug,game_info_url
02/08/2013,"Hendrix @ McKinney, Texas",L 3 - 6,/team/1124/11320,/contests/657481/box_score,https://stats.ncaa.org/contests/657481/box_score
02/09/2013,@ Austin,W 14 - 2 (10),/team/953/11320,/contests/657508/box_score,https://stats.ncaa.org/contests/657508/box_score
02/09/2013,@ Austin,W 10 - 1,/team/953/11320,/contests/657665/box_score,https://stats.ncaa.org/contests/657665/box_score
02/16/2013,"Whitworth @ Pasco, Wash.",L 7 - 8,/team/1454/11320,/contests/658405/box_score,https://stats.ncaa.org/contests/658405/box_score
02/17/2013,"Lewis & Clark @ Pasco, Wash.",W 10 - 2,/team/22235/11320,/contests/658629/box_score,https://stats.ncaa.org/contests/658629/box_score
02/18/2013,"Corban @ Pasco, Wash.",L 7 - 8 (10),NA,/contests/658683/box_score,https://stats.ncaa.org/contests/658683/box_score
02/21/2013,@ Concordia (OR),L 2 - 10,NA,/contests/658882/box_score,https://stats.ncaa.org/contests/658882/box_score
02/23/2013,"Puget Sound @ West Linn, Ore.",W 6 - 0,/team/557/11320,/contests/659454/box_score,https://stats.ncaa.org/contests/659454/box_score
02/24/2013,"Oregon Tech @ McMinnville, Ore.",L 1 - 2,NA,/contests/659815/box_score,https://stats.ncaa.org/contests/659815/box_score
03/02/2013,@ Pacific Lutheran,L 0 - 1,/team/1297/11320,/contests/660636/box_score,https://stats.ncaa.org/contests/660636/box_score
03/02/2013,@ Pacific Lutheran,L 3 - 4,/team/1297/11320,/contests/660722/box_score,https://stats.ncaa.org/contests/660722/box_score
03/03/2013,@ Pacific Lutheran,W 7 - 6,/team/1297/11320,/contests/661000/box_score,https://stats.ncaa.org/contests/661000/box_score
03/09/2013,Linfield,L 1 - 6,/team/1179/11320,/contests/662388/box_score,https://stats.ncaa.org/contests/662388/box_score
03/09/2013,Linfield,L 3 - 4,/team/1179/11320,/contests/662503/box_score,https://stats.ncaa.org/contests/662503/box_score
03/10/2013,Linfield,W 6 - 3,/team/1179/11320,/contests/662823/box_score,https://stats.ncaa.org/contests/662823/box_score
03/12/2013,@ Concordia (OR),L 1 - 5,NA,/contests/663278/box_score,https://stats.ncaa.org/contests/663278/box_score
03/16/2013,@ George Fox,L 5 - 12,/team/1094/11320,/contests/664395/box_score,https://stats.ncaa.org/contests/664395/box_score
03/16/2013,@ George Fox,L 0 - 6,/team/1094/11320,/contests/664532/box_score,https://stats.ncaa.org/contests/664532/box_score
03/17/2013,@ George Fox,L 4 - 8,/team/1094/11320,/contests/664835/box_score,https://stats.ncaa.org/contests/664835/box_score
03/23/2013,Lewis & Clark,W 7 - 0,/team/22235/11320,/contests/666182/box_score,https://stats.ncaa.org/contests/666182/box_score
03/23/2013,Lewis & Clark,L 8 - 15,/team/22235/11320,/contests/666394/box_score,https://stats.ncaa.org/contests/666394/box_score
03/24/2013,Lewis & Clark,W 14 - 2,/team/22235/11320,/contests/666633/box_score,https://stats.ncaa.org/contests/666633/box_score
03/26/2013,@ Oregon Tech,L 5 - 6 (11),NA,/contests/666980/box_score,https://stats.ncaa.org/contests/666980/box_score
03/26/2013,@ Oregon Tech,W 13 - 8,NA,/contests/667002/box_score,https://stats.ncaa.org/contests/667002/box_score
03/29/2013,@ Pacific (OR),W 4 - 1,/team/2751/11320,/contests/667730/box_score,https://stats.ncaa.org/contests/667730/box_score
03/29/2013,@ Pacific (OR),W 5 - 1,/team/2751/11320,/contests/667848/box_score,https://stats.ncaa.org/contests/667848/box_score
03/30/2013,@ Pacific (OR),L 3 - 13,/team/2751/11320,/contests/668063/box_score,https://stats.ncaa.org/contests/668063/box_score
04/02/2013,Corban,L 5 - 12,NA,/contests/668887/box_score,https://stats.ncaa.org/contests/668887/box_score
04/09/2013,@ Corban,L 7 - 8 (11),NA,/contests/671053/box_score,https://stats.ncaa.org/contests/671053/box_score
04/13/2013,Whitman,W 9 - 5,/team/780/11320,/contests/672090/box_score,https://stats.ncaa.org/contests/672090/box_score
04/13/2013,Whitman,W 4 - 3,/team/780/11320,/contests/672339/box_score,https://stats.ncaa.org/contests/672339/box_score
04/14/2013,Whitman,W 8 - 5,/team/780/11320,/contests/672521/box_score,https://stats.ncaa.org/contests/672521/box_score
04/17/2013,Corban,W 11 - 1,NA,/contests/673340/box_score,https://stats.ncaa.org/contests/673340/box_score
04/20/2013,@ Whitworth,W 5 - 3,/team/1454/11320,/contests/674046/box_score,https://stats.ncaa.org/contests/674046/box_score
04/20/2013,@ Whitworth,W 9 - 6 (10),/team/1454/11320,/contests/674301/box_score,https://stats.ncaa.org/contests/674301/box_score
04/21/2013,@ Whitworth,L 0 - 15,/team/1454/11320,/contests/674590/box_score,https://stats.ncaa.org/contests/674590/box_score
04/23/2013,@ Lewis & Clark,W 15 - 14 (11),/team/22235/11320,/contests/675144/box_score,https://stats.ncaa.org/contests/675144/box_score
04/27/2013,Puget Sound,W 12 - 5,/team/557/11320,/contests/676031/box_score,https://stats.ncaa.org/contests/676031/box_score
04/28/2013,Puget Sound,W 6 - 4,/team/557/11320,/contests/676829/box_score,https://stats.ncaa.org/contests/676829/box_score
04/28/2013,Puget Sound,L 3 - 15,/team/557/11320,/contests/676905/box_score,https://stats.ncaa.org/contests/676905/box_score
