year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Saint Rose,1347,5,NE10,899,/team/1347/14781,2,West Chester ,765,6,PSAC,906,/team/765/14781,2,"ASTON, Pa.",10,/contests/1708670/box_score,https://stats.ncaa.org/contests/1708670/box_score,https://stats.ncaa.org/game/play_by_play/4711686,1708670,4711686
2019,14781,02/22/2019,Saint Rose,1347,0,NE10,899,/team/1347/14781,2,West Chester ,765,3,PSAC,906,/team/765/14781,2,"ASTON, Pa.",NA,/contests/1708726/box_score,https://stats.ncaa.org/contests/1708726/box_score,https://stats.ncaa.org/game/play_by_play/4712463,1708726,4712463
2019,14781,02/23/2019,East Stroudsburg,197,7,PSAC,906,/team/197/14781,2,Saint Rose,1347,1,NE10,899,/team/1347/14781,2,NA,6,/contests/1649366/box_score,https://stats.ncaa.org/contests/1649366/box_score,https://stats.ncaa.org/game/play_by_play/4713345,1649366,4713345
2019,14781,02/23/2019,East Stroudsburg,197,3,PSAC,906,/team/197/14781,2,Saint Rose,1347,4,NE10,899,/team/1347/14781,2,NA,NA,/contests/1649021/box_score,https://stats.ncaa.org/contests/1649021/box_score,https://stats.ncaa.org/game/play_by_play/4713767,1649021,4713767
2019,14781,03/06/2019,Augusta,39,9,Peach Belt,12923,/team/39/14781,2,Saint Rose,1347,8,NE10,899,/team/1347/14781,2,NA,10,/contests/1651110/box_score,https://stats.ncaa.org/contests/1651110/box_score,https://stats.ncaa.org/game/play_by_play/4724545,1651110,4724545
2019,14781,03/06/2019,Claflin,30058,21,DII Independent,99010,/team/30058/14781,2,Saint Rose,1347,9,NE10,899,/team/1347/14781,2,NA,NA,/contests/1651174/box_score,https://stats.ncaa.org/contests/1651174/box_score,https://stats.ncaa.org/game/play_by_play/4747973,1651174,4747973
2019,14781,03/07/2019,Benedict,55,12,SIAC,913,/team/55/14781,2,Saint Rose,1347,16,NE10,899,/team/1347/14781,2,NA,NA,/contests/1717056/box_score,https://stats.ncaa.org/contests/1717056/box_score,https://stats.ncaa.org/game/play_by_play/4729907,1717056,4729907
2019,14781,03/08/2019,Clarion ,143,3,PSAC,906,/team/143/14781,2,Saint Rose,1347,9,NE10,899,/team/1347/14781,2,"Cary, NC",NA,/contests/1651542/box_score,https://stats.ncaa.org/contests/1651542/box_score,https://stats.ncaa.org/game/play_by_play/4727436,1651542,4727436
2019,14781,03/09/2019,Mansfield ,384,7,PSAC,906,/team/384/14781,2,Saint Rose,1347,14,NE10,899,/team/1347/14781,2,"Cary, NC",NA,/contests/1651950/box_score,https://stats.ncaa.org/contests/1651950/box_score,https://stats.ncaa.org/game/play_by_play/4728966,1651950,4728966
2019,14781,03/10/2019,Dominican (NY) ,8956,15,CACC,28752,/team/8956/14781,2,Saint Rose,1347,8,NE10,899,/team/1347/14781,2,"Cary, N.C.",NA,/contests/1717773/box_score,https://stats.ncaa.org/contests/1717773/box_score,https://stats.ncaa.org/game/play_by_play/4730239,1717773,4730239
2019,14781,03/10/2019,Mansfield ,384,6,PSAC,906,/team/384/14781,2,Saint Rose,1347,3,NE10,899,/team/1347/14781,2,"Cary, NC",NA,/contests/1652109/box_score,https://stats.ncaa.org/contests/1652109/box_score,https://stats.ncaa.org/game/play_by_play/4729328,1652109,4729328
2019,14781,03/24/2019,Bentley,56,5,NE10,899,/team/56/14781,2,Saint Rose,1347,0,NE10,899,/team/1347/14781,2,NA,NA,/contests/1654652/box_score,https://stats.ncaa.org/contests/1654652/box_score,https://stats.ncaa.org/game/play_by_play/4746783,1654652,4746783
2019,14781,03/24/2019,Bentley,56,8,NE10,899,/team/56/14781,2,Saint Rose,1347,9,NE10,899,/team/1347/14781,2,NA,NA,/contests/1655339/box_score,https://stats.ncaa.org/contests/1655339/box_score,https://stats.ncaa.org/game/play_by_play/4747135,1655339,4747135
2019,14781,03/27/2019,Saint Rose,1347,8,NE10,899,/team/1347/14781,2,Le Moyne,349,1,NE10,899,/team/349/14781,2,NA,NA,/contests/1655882/box_score,https://stats.ncaa.org/contests/1655882/box_score,https://stats.ncaa.org/game/play_by_play/4750115,1655882,4750115
2019,14781,03/30/2019,Southern Conn. St.,658,6,NE10,899,/team/658/14781,2,Saint Rose,1347,4,NE10,899,/team/1347/14781,2,NA,NA,/contests/1656486/box_score,https://stats.ncaa.org/contests/1656486/box_score,https://stats.ncaa.org/game/play_by_play/4753504,1656486,4753504
2019,14781,03/30/2019,Southern Conn. St.,658,3,NE10,899,/team/658/14781,2,Saint Rose,1347,7,NE10,899,/team/1347/14781,2,NA,NA,/contests/1666394/box_score,https://stats.ncaa.org/contests/1666394/box_score,https://stats.ncaa.org/game/play_by_play/4753596,1666394,4753596
2019,14781,04/02/2019,Saint Rose,1347,10,NE10,899,/team/1347/14781,2,American Int'l,22,13,NE10,899,/team/22/14781,2,NA,NA,/contests/1657199/box_score,https://stats.ncaa.org/contests/1657199/box_score,https://stats.ncaa.org/game/play_by_play/4761933,1657199,4761933
2019,14781,04/03/2019,Saint Rose,1347,4,NE10,899,/team/1347/14781,2,New York Tech,477,5,ECC,11265,/team/477/14781,2,NA,NA,/contests/1657415/box_score,https://stats.ncaa.org/contests/1657415/box_score,https://stats.ncaa.org/game/play_by_play/4757538,1657415,4757538
2019,14781,04/06/2019,Southern N.H.,468,3,NE10,899,/team/468/14781,2,Saint Rose,1347,1,NE10,899,/team/1347/14781,2,NA,NA,/contests/1658038/box_score,https://stats.ncaa.org/contests/1658038/box_score,https://stats.ncaa.org/game/play_by_play/4759827,1658038,4759827
2019,14781,04/06/2019,Southern N.H.,468,10,NE10,899,/team/468/14781,2,Saint Rose,1347,0,NE10,899,/team/1347/14781,2,NA,NA,/contests/1668389/box_score,https://stats.ncaa.org/contests/1668389/box_score,https://stats.ncaa.org/game/play_by_play/4760822,1668389,4760822
