year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Wis.-Parkside,799,17,GLIAC,854,/team/799/16340,2,Rockford,582,8,NACC,30097,/team/582/16340,3,,,/contests/2396429/box_score,https://stats.ncaa.org/contests/2396429/box_score,2396429
2023,16340,03/20/2023,Wis.-Parkside,799,9,GLIAC,854,/team/799/16340,2,Rockford,582,11,NACC,30097,/team/582/16340,3,,,/contests/2395902/box_score,https://stats.ncaa.org/contests/2395902/box_score,2395902
2023,16340,03/20/2023,Wis.-Parkside,799,2,GLIAC,854,/team/799/16340,2,Rockford,582,4,NACC,30097,/team/582/16340,3,,,/contests/2408444/box_score,https://stats.ncaa.org/contests/2408444/box_score,2408444
2023,16340,03/22/2023,Wis.-Parkside,799,6,GLIAC,854,/team/799/16340,2,Lakeland,1164,2,NACC,30097,/team/1164/16340,3,,,/contests/2397154/box_score,https://stats.ncaa.org/contests/2397154/box_score,2397154
2023,16340,03/26/2023,Wayne St. (MI),757,7,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/16340,2,,,/contests/2398187/box_score,https://stats.ncaa.org/contests/2398187/box_score,2398187
2023,16340,03/26/2023,Wayne St. (MI),757,15,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/16340,2,,,/contests/2409714/box_score,https://stats.ncaa.org/contests/2409714/box_score,2409714
2023,16340,03/27/2023,Davenport,30221,5,GLIAC,854,/team/30221/16340,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/16340,2,,,/contests/2397923/box_score,https://stats.ncaa.org/contests/2397923/box_score,2397923
2023,16340,03/27/2023,Wis.-Parkside,799,7,GLIAC,854,/team/799/16340,2,Davenport,30221,6,GLIAC,854,/team/30221/16340,2,,,/contests/2410500/box_score,https://stats.ncaa.org/contests/2410500/box_score,2410500
2023,16340,03/29/2023,Lewis,354,10,GLVC,855,/team/354/16340,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/16340,2,,,/contests/2426661/box_score,https://stats.ncaa.org/contests/2426661/box_score,2426661
2023,16340,04/01/2023,Saginaw Valley ,591,,GLIAC,854,/team/591/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,"Grand Rapids, MI",,,,
2023,16340,04/01/2023,Saginaw Valley ,591,,GLIAC,854,/team/591/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,"Grand Rapids, MI",,,,
2023,16340,04/02/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/02/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/04/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/06/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/08/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,,,,,
2023,16340,04/11/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/11/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/14/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,04/15/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,04/15/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,04/16/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,,,,,
2023,16340,04/18/2023,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/21/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/22/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/22/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/23/2023,Davenport,30221,,GLIAC,854,/team/30221/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/26/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/28/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/29/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/29/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/30/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,05/03/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,05/05/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,,,,,
2023,16340,05/05/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,,,,,
2023,16340,05/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,,,,,
2023,16340,05/07/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,,,,,
