year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/24/2015,Lee,NA,2,NA,NA,NA,NA,Bellarmine,52,1,GLVC,855,/team/52/12080,2,NA,NA,/contests/406408/box_score,https://stats.ncaa.org/contests/406408/box_score,https://stats.ncaa.org/game/play_by_play/3798238,406408,3798238
2015,12080,02/24/2015,Lee,NA,1,NA,NA,NA,NA,Bellarmine,52,0,GLVC,855,/team/52/12080,2,NA,NA,/contests/406411/box_score,https://stats.ncaa.org/contests/406411/box_score,https://stats.ncaa.org/game/play_by_play/3798654,406411,3798654
2015,12080,03/01/2015,Bellarmine,52,4,GLVC,855,/team/52/12080,2,Hillsdale,280,5,GLIAC,854,/team/280/12080,2,NA,NA,/contests/407123/box_score,https://stats.ncaa.org/contests/407123/box_score,https://stats.ncaa.org/game/play_by_play/3802680,407123,3802680
2015,12080,03/01/2015,Bellarmine,52,4,GLVC,855,/team/52/12080,2,Hillsdale,280,1,GLIAC,854,/team/280/12080,2,NA,NA,/contests/407138/box_score,https://stats.ncaa.org/contests/407138/box_score,https://stats.ncaa.org/game/play_by_play/3802675,407138,3802675
2015,12080,03/02/2015,Bellarmine,52,6,GLVC,855,/team/52/12080,2,Hillsdale,280,5,GLIAC,854,/team/280/12080,2,NA,NA,/contests/407248/box_score,https://stats.ncaa.org/contests/407248/box_score,https://stats.ncaa.org/game/play_by_play/3803028,407248,3803028
2015,12080,03/02/2015,Bellarmine,52,6,GLVC,855,/team/52/12080,2,Hillsdale,280,3,GLIAC,854,/team/280/12080,2,NA,NA,/contests/407256/box_score,https://stats.ncaa.org/contests/407256/box_score,https://stats.ncaa.org/game/play_by_play/3803010,407256,3803010
2015,12080,03/07/2015,Bellarmine,52,4,GLVC,855,/team/52/12080,2,Tiffin ,1403,7,GLIAC,854,/team/1403/12080,2,"Knoxville, TN",NA,/contests/408183/box_score,https://stats.ncaa.org/contests/408183/box_score,https://stats.ncaa.org/game/play_by_play/3813945,408183,3813945
2015,12080,03/07/2015,Bellarmine,52,10,GLVC,855,/team/52/12080,2,Tiffin ,1403,3,GLIAC,854,/team/1403/12080,2,"Knoxville, TN",NA,/contests/408229/box_score,https://stats.ncaa.org/contests/408229/box_score,https://stats.ncaa.org/game/play_by_play/3813929,408229,3813929
2015,12080,03/12/2015,Kentucky St.,332,2,SIAC,913,/team/332/12080,2,Bellarmine,52,5,GLVC,855,/team/52/12080,2,NA,NA,/contests/409305/box_score,https://stats.ncaa.org/contests/409305/box_score,https://stats.ncaa.org/game/play_by_play/3818159,409305,3818159
2015,12080,03/12/2015,Kentucky St.,332,0,SIAC,913,/team/332/12080,2,Bellarmine,52,4,GLVC,855,/team/52/12080,2,NA,NA,/contests/409316/box_score,https://stats.ncaa.org/contests/409316/box_score,https://stats.ncaa.org/game/play_by_play/3818170,409316,3818170
