year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UNC Greensboro,459,12,SoCon,912,/team/459/12080,1,High Point,19651,8,Big South,826,/team/19651/12080,1,NA,NA,/contests/404862/box_score,https://stats.ncaa.org/contests/404862/box_score,https://stats.ncaa.org/game/play_by_play/3792517,404862,3792517
2015,12080,02/14/2015,High Point,19651,12,Big South,826,/team/19651/12080,1,UNC Greensboro,459,2,SoCon,912,/team/459/12080,1,NA,NA,/contests/405013/box_score,https://stats.ncaa.org/contests/405013/box_score,https://stats.ncaa.org/game/play_by_play/3788811,405013,3788811
2015,12080,02/21/2015,Liberty ,355,5,Big South,826,/team/355/12080,1,UNC Greensboro,459,6,SoCon,912,/team/459/12080,1,"Greenville, N.C.",NA,/contests/406116/box_score,https://stats.ncaa.org/contests/406116/box_score,https://stats.ncaa.org/game/play_by_play/3797313,406116,3797313
2015,12080,02/21/2015,East Carolina,196,8,AAC,823,/team/196/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/405915/box_score,https://stats.ncaa.org/contests/405915/box_score,https://stats.ncaa.org/game/play_by_play/3796757,405915,3796757
2015,12080,02/22/2015,St. John's (NY) ,603,4,Big East,30184,/team/603/12080,1,UNC Greensboro,459,0,SoCon,912,/team/459/12080,1,"Greenville, N.C.",NA,/contests/406308/box_score,https://stats.ncaa.org/contests/406308/box_score,https://stats.ncaa.org/game/play_by_play/3797308,406308,3797308
2015,12080,02/25/2015,Elon,1068,7,CAA,837,/team/1068/12080,1,UNC Greensboro,459,3,SoCon,912,/team/459/12080,1,NA,NA,/contests/406435/box_score,https://stats.ncaa.org/contests/406435/box_score,https://stats.ncaa.org/game/play_by_play/3798492,406435,3798492
2015,12080,02/28/2015,NC State ,490,4,ACC,821,/team/490/12080,1,UNC Greensboro,459,2,SoCon,912,/team/459/12080,1,"Savannah, Ga.",NA,/contests/406983/box_score,https://stats.ncaa.org/contests/406983/box_score,https://stats.ncaa.org/game/play_by_play/3800783,406983,3800783
2015,12080,02/28/2015,Charlotte ,458,2,C-USA,24312,/team/458/12080,1,UNC Greensboro,459,1,SoCon,912,/team/459/12080,1,"Savannah, Ga.",NA,/contests/406982/box_score,https://stats.ncaa.org/contests/406982/box_score,https://stats.ncaa.org/game/play_by_play/3800296,406982,3800296
2015,12080,03/04/2015,Wake Forest,749,11,ACC,821,/team/749/12080,1,UNC Greensboro,459,7,SoCon,912,/team/459/12080,1,NA,NA,/contests/407493/box_score,https://stats.ncaa.org/contests/407493/box_score,https://stats.ncaa.org/game/play_by_play/3804424,407493,3804424
2015,12080,03/07/2015,UNC Greensboro,459,12,SoCon,912,/team/459/12080,1,Princeton,554,3,Ivy League,865,/team/554/12080,1,NA,NA,/contests/407933/box_score,https://stats.ncaa.org/contests/407933/box_score,https://stats.ncaa.org/game/play_by_play/3810186,407933,3810186
