Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2015,@ Concordia (TX),L 2 - 4,/team/24400/12080,/contests/407031/box_score,https://stats.ncaa.org/contests/407031/box_score
03/02/2015,@ Mary Hardin-Baylor,W 5 - 1,/team/1203/12080,/contests/407229/box_score,https://stats.ncaa.org/contests/407229/box_score
03/03/2015,"Schreiner @ San Antonio, TX",W 8 - 7,/team/1355/12080,/contests/407413/box_score,https://stats.ncaa.org/contests/407413/box_score
03/04/2015,@ Texas Lutheran,L 4 - 11,/team/1400/12080,/contests/407447/box_score,https://stats.ncaa.org/contests/407447/box_score
03/05/2015,@ Trinity (TX),L 3 - 4,/team/715/12080,/contests/407548/box_score,https://stats.ncaa.org/contests/407548/box_score
03/06/2015,"McMurry @ San Antonio, TX",L 2 - 11,/team/8530/12080,/contests/407759/box_score,https://stats.ncaa.org/contests/407759/box_score
03/06/2015,"Cardinal Stritch @ San Antonio, TX",W 12 - 6,NA,/contests/407760/box_score,https://stats.ncaa.org/contests/407760/box_score
03/07/2015,"McMurry @ San Antonio, TX",L 0 - 12,/team/8530/12080,/contests/408197/box_score,https://stats.ncaa.org/contests/408197/box_score
03/07/2015,"McMurry @ San Antonio, TX",L 0 - 5,/team/8530/12080,/contests/408243/box_score,https://stats.ncaa.org/contests/408243/box_score
03/23/2015,@ Kean,L 2 - 5,/team/329/12080,/contests/412536/box_score,https://stats.ncaa.org/contests/412536/box_score
03/29/2015,Manhattanville,W 5 - 2,/team/382/12080,/contests/414064/box_score,https://stats.ncaa.org/contests/414064/box_score
03/29/2015,Manhattanville,W 2 - 0,/team/382/12080,/contests/414230/box_score,https://stats.ncaa.org/contests/414230/box_score
03/30/2015,@ Manhattanville,W 16 - 9,/team/382/12080,/contests/414341/box_score,https://stats.ncaa.org/contests/414341/box_score
04/01/2015,Stevens,L 1 - 5,/team/679/12080,/contests/414903/box_score,https://stats.ncaa.org/contests/414903/box_score
04/01/2015,Stevens,L 1 - 4,/team/679/12080,/contests/414932/box_score,https://stats.ncaa.org/contests/414932/box_score
04/02/2015,@ Eastern,W 7 - 0,/team/8968/12080,/contests/414962/box_score,https://stats.ncaa.org/contests/414962/box_score
04/04/2015,@ Misericordia,L 1 - 6,/team/16142/12080,/contests/415973/box_score,https://stats.ncaa.org/contests/415973/box_score
04/04/2015,@ Misericordia,W 3 - 2,/team/16142/12080,/contests/416191/box_score,https://stats.ncaa.org/contests/416191/box_score
04/06/2015,Eastern,W 4 - 0,/team/8968/12080,/contests/416430/box_score,https://stats.ncaa.org/contests/416430/box_score
04/06/2015,Eastern,W 5 - 4,/team/8968/12080,/contests/416472/box_score,https://stats.ncaa.org/contests/416472/box_score
04/11/2015,@ Fairleigh Dickinson-FDU,L 3 - 7,/team/221/12080,/contests/417386/box_score,https://stats.ncaa.org/contests/417386/box_score
04/11/2015,@ Fairleigh Dickinson-FDU,W 7 - 5,/team/221/12080,/contests/417645/box_score,https://stats.ncaa.org/contests/417645/box_score
04/13/2015,Fairleigh Dickinson-FDU,W 18 - 4,/team/221/12080,/contests/418496/box_score,https://stats.ncaa.org/contests/418496/box_score
04/14/2015,Lebanon Valley,W 9 - 4,/team/351/12080,/contests/418597/box_score,https://stats.ncaa.org/contests/418597/box_score
04/15/2015,@ Moravian,W 4 - 1,/team/443/12080,/contests/418854/box_score,https://stats.ncaa.org/contests/418854/box_score
04/16/2015,@ Swarthmore,L 1 - 2,/team/686/12080,/contests/419124/box_score,https://stats.ncaa.org/contests/419124/box_score
04/18/2015,King's (PA),W 5 - 4,/team/336/12080,/contests/419635/box_score,https://stats.ncaa.org/contests/419635/box_score
04/19/2015,@ King's (PA),W 14 - 4,/team/336/12080,/contests/420461/box_score,https://stats.ncaa.org/contests/420461/box_score
04/19/2015,@ King's (PA),W 9 - 0,/team/336/12080,/contests/420551/box_score,https://stats.ncaa.org/contests/420551/box_score
04/21/2015,Delaware Valley,W 11 - 1,/team/179/12080,/contests/420860/box_score,https://stats.ncaa.org/contests/420860/box_score
04/23/2015,Ursinus,W 6 - 5,/team/730/12080,/contests/421247/box_score,https://stats.ncaa.org/contests/421247/box_score
04/24/2015,@ Wilkes,W 16 - 14,/team/784/12080,/contests/421337/box_score,https://stats.ncaa.org/contests/421337/box_score
04/25/2015,Wilkes,W 10 - 7,/team/784/12080,/contests/421880/box_score,https://stats.ncaa.org/contests/421880/box_score
04/25/2015,Wilkes,W 9 - 6,/team/784/12080,/contests/422081/box_score,https://stats.ncaa.org/contests/422081/box_score
04/26/2015,@ Delaware Valley,W 4 - 0,/team/179/12080,/contests/422409/box_score,https://stats.ncaa.org/contests/422409/box_score
04/26/2015,@ Delaware Valley,W 8 - 2,/team/179/12080,/contests/422539/box_score,https://stats.ncaa.org/contests/422539/box_score
04/27/2015,Muhlenberg,L 3 - 12,/team/453/12080,/contests/422717/box_score,https://stats.ncaa.org/contests/422717/box_score
04/29/2015,Misericordia,W 7 - 6 (10),/team/16142/12080,/contests/423130/box_score,https://stats.ncaa.org/contests/423130/box_score
05/02/2015,@ Lehigh,L 3 - 9,/team/352/12080,/contests/423856/box_score,https://stats.ncaa.org/contests/423856/box_score
05/02/2015,@ Lehigh,L 1 - 18,/team/352/12080,/contests/424012/box_score,https://stats.ncaa.org/contests/424012/box_score
