year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/25/2020,Northern St.,1266,0,NSIC,12853,/team/1266/15204,2,St. Cloud St.,598,9,NSIC,12853,/team/598/15204,2,NA,NA,/contests/1831142/box_score,https://stats.ncaa.org/contests/1831142/box_score,https://stats.ncaa.org/game/play_by_play/4939200,1831142,4939200
2020,15204,02/25/2020,St. Cloud St.,598,3,NSIC,12853,/team/598/15204,2,Northern St.,1266,1,NSIC,12853,/team/1266/15204,2,NA,9,/contests/1831093/box_score,https://stats.ncaa.org/contests/1831093/box_score,https://stats.ncaa.org/game/play_by_play/4939152,1831093,4939152
2020,15204,02/28/2020,Regis (CO),568,12,RMAC,13128,/team/568/15204,2,Northern St.,1266,8,NSIC,12853,/team/1266/15204,2,NA,NA,/contests/1832360/box_score,https://stats.ncaa.org/contests/1832360/box_score,https://stats.ncaa.org/game/play_by_play/4942062,1832360,4942062
2020,15204,02/29/2020,Regis (CO),568,6,RMAC,13128,/team/568/15204,2,Northern St.,1266,3,NSIC,12853,/team/1266/15204,2,NA,NA,/contests/1832700/box_score,https://stats.ncaa.org/contests/1832700/box_score,https://stats.ncaa.org/game/play_by_play/4943368,1832700,4943368
2020,15204,02/29/2020,Regis (CO),568,5,RMAC,13128,/team/568/15204,2,Northern St.,1266,4,NSIC,12853,/team/1266/15204,2,NA,NA,/contests/1848790/box_score,https://stats.ncaa.org/contests/1848790/box_score,https://stats.ncaa.org/game/play_by_play/4943953,1848790,4943953
2020,15204,03/01/2020,Regis (CO),568,6,RMAC,13128,/team/568/15204,2,Northern St.,1266,5,NSIC,12853,/team/1266/15204,2,NA,NA,/contests/1833067/box_score,https://stats.ncaa.org/contests/1833067/box_score,https://stats.ncaa.org/game/play_by_play/4945541,1833067,4945541
2020,15204,03/05/2020,Northern St.,1266,3,NSIC,12853,/team/1266/15204,2,Seton Hill ,30063,12,PSAC,906,/team/30063/15204,2,"Winter Haven, FL",NA,/contests/1833641/box_score,https://stats.ncaa.org/contests/1833641/box_score,https://stats.ncaa.org/game/play_by_play/4949391,1833641,4949391
2020,15204,03/06/2020,Findlay ,1079,14,G-MAC,30182,/team/1079/15204,2,Northern St.,1266,2,NSIC,12853,/team/1266/15204,2,"Kissimmee, FL",NA,/contests/1833729/box_score,https://stats.ncaa.org/contests/1833729/box_score,https://stats.ncaa.org/game/play_by_play/4950277,1833729,4950277
2020,15204,03/06/2020,Northern St.,1266,2,NSIC,12853,/team/1266/15204,2,St. Anselm ,593,10,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1833726/box_score,https://stats.ncaa.org/contests/1833726/box_score,https://stats.ncaa.org/game/play_by_play/4950631,1833726,4950631
2020,15204,03/07/2020,Northern St.,1266,2,NSIC,12853,/team/1266/15204,2,Tiffin ,1403,7,G-MAC,30182,/team/1403/15204,2,"Kissimmee, FL",NA,/contests/1834036/box_score,https://stats.ncaa.org/contests/1834036/box_score,https://stats.ncaa.org/game/play_by_play/4953169,1834036,4953169
2020,15204,03/09/2020,Northern St.,1266,2,NSIC,12853,/team/1266/15204,2,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/15204,2,"Kissimmee, FL",NA,/contests/1971592/box_score,https://stats.ncaa.org/contests/1971592/box_score,https://stats.ncaa.org/game/play_by_play/4960260,1971592,4960260
2020,15204,03/10/2020,Northern St.,1266,0,NSIC,12853,/team/1266/15204,2,Wayne St. (NE) ,1433,8,NSIC,12853,/team/1433/15204,2,"Kissimmee, Fla.",NA,/contests/1834855/box_score,https://stats.ncaa.org/contests/1834855/box_score,https://stats.ncaa.org/game/play_by_play/4956375,1834855,4956375
2020,15204,03/11/2020,Northern St.,1266,11,NSIC,12853,/team/1266/15204,2,St. Cloud St. ,598,7,NSIC,12853,/team/598/15204,2,"Kissimmee, FL",NA,/contests/1835081/box_score,https://stats.ncaa.org/contests/1835081/box_score,https://stats.ncaa.org/game/play_by_play/4959725,1835081,4959725
