year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Grove City ,265,1,PAC,907,/team/265/12080,3,Staten Island,675,4,CUNYAC,834,/team/675/12080,3,"Myrtle Beach, S.C.",NA,/contests/408192/box_score,https://stats.ncaa.org/contests/408192/box_score,https://stats.ncaa.org/game/play_by_play/3869744,408192,3869744
2015,12080,03/07/2015,Grove City ,265,10,PAC,907,/team/265/12080,3,Staten Island,675,12,CUNYAC,834,/team/675/12080,3,"Myrtle Beach, S.C.",NA,/contests/408239/box_score,https://stats.ncaa.org/contests/408239/box_score,https://stats.ncaa.org/game/play_by_play/3869768,408239,3869768
2015,12080,03/08/2015,Staten Island,675,1,CUNYAC,834,/team/675/12080,3,Washington Col. ,753,14,Centennial,9683,/team/753/12080,3,"Myrtle Beach, S.C.",NA,/contests/408589/box_score,https://stats.ncaa.org/contests/408589/box_score,https://stats.ncaa.org/game/play_by_play/3870111,408589,3870111
2015,12080,03/08/2015,Staten Island,675,1,CUNYAC,834,/team/675/12080,3,Washington Col. ,753,6,Centennial,9683,/team/753/12080,3,"Myrtle Beach, S.C.",NA,/contests/408637/box_score,https://stats.ncaa.org/contests/408637/box_score,https://stats.ncaa.org/game/play_by_play/3869771,408637,3869771
2015,12080,03/09/2015,Catholic ,124,9,Landmark,30101,/team/124/12080,3,Staten Island,675,7,CUNYAC,834,/team/675/12080,3,"Myrtle Beach, S.C.",NA,/contests/408742/box_score,https://stats.ncaa.org/contests/408742/box_score,https://stats.ncaa.org/game/play_by_play/3869751,408742,3869751
2015,12080,03/21/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Staten Island,675,0,CUNYAC,834,/team/675/12080,3,NA,NA,/contests/411679/box_score,https://stats.ncaa.org/contests/411679/box_score,https://stats.ncaa.org/game/play_by_play/3869774,411679,3869774
2015,12080,03/24/2015,Wm. Paterson,787,3,NJAC,891,/team/787/12080,3,Staten Island,675,2,CUNYAC,834,/team/675/12080,3,NA,NA,/contests/412679/box_score,https://stats.ncaa.org/contests/412679/box_score,https://stats.ncaa.org/game/play_by_play/3869753,412679,3869753
2015,12080,03/29/2015,Staten Island,675,8,CUNYAC,834,/team/675/12080,3,Baruch,58,3,CUNYAC,834,/team/58/12080,3,NA,NA,/contests/414140/box_score,https://stats.ncaa.org/contests/414140/box_score,https://stats.ncaa.org/game/play_by_play/3869777,414140,3869777
2015,12080,03/29/2015,Staten Island,675,3,CUNYAC,834,/team/675/12080,3,Baruch,58,10,CUNYAC,834,/team/58/12080,3,NA,NA,/contests/414251/box_score,https://stats.ncaa.org/contests/414251/box_score,https://stats.ncaa.org/game/play_by_play/3869779,414251,3869779
2015,12080,03/30/2015,Staten Island,675,17,CUNYAC,834,/team/675/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414404/box_score,https://stats.ncaa.org/contests/414404/box_score,https://stats.ncaa.org/game/play_by_play/3869759,414404,3869759
2015,12080,03/30/2015,Staten Island,675,7,CUNYAC,834,/team/675/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414462/box_score,https://stats.ncaa.org/contests/414462/box_score,https://stats.ncaa.org/game/play_by_play/3869814,414462,3869814
2015,12080,03/31/2015,Staten Island,675,2,CUNYAC,834,/team/675/12080,3,Kean,329,7,NJAC,891,/team/329/12080,3,NA,NA,/contests/414525/box_score,https://stats.ncaa.org/contests/414525/box_score,https://stats.ncaa.org/game/play_by_play/3869791,414525,3869791
2015,12080,04/02/2015,Staten Island,675,7,CUNYAC,834,/team/675/12080,3,CMSV,451,4,Skyline,13054,/team/451/12080,3,NA,NA,/contests/415093/box_score,https://stats.ncaa.org/contests/415093/box_score,https://stats.ncaa.org/game/play_by_play/3869818,415093,3869818
2015,12080,04/02/2015,Staten Island,675,15,CUNYAC,834,/team/675/12080,3,CMSV,451,7,Skyline,13054,/team/451/12080,3,NA,NA,/contests/415146/box_score,https://stats.ncaa.org/contests/415146/box_score,https://stats.ncaa.org/game/play_by_play/3869797,415146,3869797
2015,12080,04/04/2015,Staten Island,675,14,CUNYAC,834,/team/675/12080,3,Lehman,279,0,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/415800/box_score,https://stats.ncaa.org/contests/415800/box_score,https://stats.ncaa.org/game/play_by_play/3869822,415800,3869822
2015,12080,04/04/2015,Staten Island,675,13,CUNYAC,834,/team/675/12080,3,Lehman,279,9,CUNYAC,834,/team/279/12080,3,NA,NA,/contests/416013/box_score,https://stats.ncaa.org/contests/416013/box_score,https://stats.ncaa.org/game/play_by_play/3869846,416013,3869846
2015,12080,04/06/2015,Lehman,279,8,CUNYAC,834,/team/279/12080,3,Staten Island,675,11,CUNYAC,834,/team/675/12080,3,NA,NA,/contests/416365/box_score,https://stats.ncaa.org/contests/416365/box_score,https://stats.ncaa.org/game/play_by_play/3869853,416365,3869853
