year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,San Diego,627,11,WCC,922,/team/627/15860,1,Oregon,529,1,Pac-12,905,/team/529/15860,1,NA,NA,/contests/2168030/box_score,https://stats.ncaa.org/contests/2168030/box_score,https://stats.ncaa.org/game/play_by_play/5208192,2168030,5208192
2022,15860,02/19/2022,San Diego,627,10,WCC,922,/team/627/15860,1,Oregon,529,4,Pac-12,905,/team/529/15860,1,NA,NA,/contests/2168351/box_score,https://stats.ncaa.org/contests/2168351/box_score,https://stats.ncaa.org/game/play_by_play/5210478,2168351,5210478
2022,15860,02/20/2022,San Diego,627,5,WCC,922,/team/627/15860,1,Oregon,529,4,Pac-12,905,/team/529/15860,1,NA,NA,/contests/2168582/box_score,https://stats.ncaa.org/contests/2168582/box_score,https://stats.ncaa.org/game/play_by_play/5211540,2168582,5211540
2022,15860,02/21/2022,San Diego,627,11,WCC,922,/team/627/15860,1,Oregon,529,21,Pac-12,905,/team/529/15860,1,NA,NA,/contests/2168634/box_score,https://stats.ncaa.org/contests/2168634/box_score,https://stats.ncaa.org/game/play_by_play/5212325,2168634,5212325
2022,15860,02/25/2022,San Diego,627,1,WCC,922,/team/627/15860,1,UNLV,465,2,Mountain West,5486,/team/465/15860,1,NA,NA,/contests/2168844/box_score,https://stats.ncaa.org/contests/2168844/box_score,https://stats.ncaa.org/game/play_by_play/5215649,2168844,5215649
2022,15860,02/26/2022,San Diego,627,4,WCC,922,/team/627/15860,1,Fresno St.,96,0,Mountain West,5486,/team/96/15860,1,NA,NA,/contests/2169477/box_score,https://stats.ncaa.org/contests/2169477/box_score,https://stats.ncaa.org/game/play_by_play/5217654,2169477,5217654
2022,15860,02/27/2022,San Diego,627,9,WCC,922,/team/627/15860,1,UNLV,465,16,Mountain West,5486,/team/465/15860,1,NA,NA,/contests/2169515/box_score,https://stats.ncaa.org/contests/2169515/box_score,https://stats.ncaa.org/game/play_by_play/5218694,2169515,5218694
2022,15860,03/04/2022,San Diego,627,9,WCC,922,/team/627/15860,1,DBU,1045,8,MVC,884,/team/1045/15860,1,NA,NA,/contests/2170347/box_score,https://stats.ncaa.org/contests/2170347/box_score,https://stats.ncaa.org/game/play_by_play/5223569,2170347,5223569
2022,15860,03/05/2022,San Diego,627,6,WCC,922,/team/627/15860,1,DBU,1045,8,MVC,884,/team/1045/15860,1,NA,NA,/contests/2170723/box_score,https://stats.ncaa.org/contests/2170723/box_score,https://stats.ncaa.org/game/play_by_play/5225340,2170723,5225340
2022,15860,03/06/2022,San Diego,627,4,WCC,922,/team/627/15860,1,DBU,1045,5,MVC,884,/team/1045/15860,1,NA,NA,/contests/2171062/box_score,https://stats.ncaa.org/contests/2171062/box_score,https://stats.ncaa.org/game/play_by_play/5226578,2171062,5226578
2022,15860,03/08/2022,San Diego,627,2,WCC,922,/team/627/15860,1,UC San Diego,112,0,Big West,904,/team/112/15860,1,NA,NA,/contests/2171196/box_score,https://stats.ncaa.org/contests/2171196/box_score,https://stats.ncaa.org/game/play_by_play/5228878,2171196,5228878
2022,15860,03/11/2022,Grand Canyon,1104,6,WAC,923,/team/1104/15860,1,San Diego,627,5,WCC,922,/team/627/15860,1,NA,NA,/contests/2171850/box_score,https://stats.ncaa.org/contests/2171850/box_score,https://stats.ncaa.org/game/play_by_play/5232363,2171850,5232363
2022,15860,03/12/2022,Grand Canyon,1104,1,WAC,923,/team/1104/15860,1,San Diego,627,7,WCC,922,/team/627/15860,1,NA,NA,/contests/2172287/box_score,https://stats.ncaa.org/contests/2172287/box_score,https://stats.ncaa.org/game/play_by_play/5232806,2172287,5232806
2022,15860,03/13/2022,Grand Canyon,1104,5,WAC,923,/team/1104/15860,1,San Diego,627,7,WCC,922,/team/627/15860,1,NA,NA,/contests/2172427/box_score,https://stats.ncaa.org/contests/2172427/box_score,https://stats.ncaa.org/game/play_by_play/5233897,2172427,5233897
2022,15860,03/15/2022,San Diego,627,11,WCC,922,/team/627/15860,1,Cal St. Fullerton,97,10,Big West,904,/team/97/15860,1,NA,NA,/contests/2172672/box_score,https://stats.ncaa.org/contests/2172672/box_score,https://stats.ncaa.org/game/play_by_play/5235948,2172672,5235948
2022,15860,03/18/2022,Pepperdine,541,3,WCC,922,/team/541/15860,1,San Diego,627,0,WCC,922,/team/627/15860,1,NA,NA,/contests/2173105/box_score,https://stats.ncaa.org/contests/2173105/box_score,https://stats.ncaa.org/game/play_by_play/5238463,2173105,5238463
2022,15860,03/19/2022,Pepperdine,541,1,WCC,922,/team/541/15860,1,San Diego,627,8,WCC,922,/team/627/15860,1,NA,NA,/contests/2173408/box_score,https://stats.ncaa.org/contests/2173408/box_score,https://stats.ncaa.org/game/play_by_play/5240120,2173408,5240120
2022,15860,03/20/2022,Pepperdine,541,3,WCC,922,/team/541/15860,1,San Diego,627,6,WCC,922,/team/627/15860,1,NA,NA,/contests/2173831/box_score,https://stats.ncaa.org/contests/2173831/box_score,https://stats.ncaa.org/game/play_by_play/5241379,2173831,5241379
2022,15860,03/22/2022,San Diego,627,6,WCC,922,/team/627/15860,1,UC Irvine,109,5,Big West,904,/team/109/15860,1,NA,10,/contests/2174327/box_score,https://stats.ncaa.org/contests/2174327/box_score,https://stats.ncaa.org/game/play_by_play/5243249,2174327,5243249
2022,15860,03/25/2022,San Diego,627,4,WCC,922,/team/627/15860,1,Saint Mary's (CA),610,2,WCC,922,/team/610/15860,1,NA,10,/contests/2174798/box_score,https://stats.ncaa.org/contests/2174798/box_score,https://stats.ncaa.org/game/play_by_play/5246002,2174798,5246002
2022,15860,03/26/2022,San Diego,627,4,WCC,922,/team/627/15860,1,Saint Mary's (CA),610,1,WCC,922,/team/610/15860,1,NA,NA,/contests/2175214/box_score,https://stats.ncaa.org/contests/2175214/box_score,https://stats.ncaa.org/game/play_by_play/5247476,2175214,5247476
2022,15860,03/27/2022,San Diego,627,11,WCC,922,/team/627/15860,1,Saint Mary's (CA),610,6,WCC,922,/team/610/15860,1,NA,NA,/contests/2175530/box_score,https://stats.ncaa.org/contests/2175530/box_score,https://stats.ncaa.org/game/play_by_play/5248805,2175530,5248805
2022,15860,03/29/2022,California Baptist,30135,2,WAC,923,/team/30135/15860,1,San Diego,627,7,WCC,922,/team/627/15860,1,NA,NA,/contests/2175642/box_score,https://stats.ncaa.org/contests/2175642/box_score,https://stats.ncaa.org/game/play_by_play/5249832,2175642,5249832
2022,15860,04/01/2022,San Francisco,629,3,WCC,922,/team/629/15860,1,San Diego,627,8,WCC,922,/team/627/15860,1,NA,NA,/contests/2176070/box_score,https://stats.ncaa.org/contests/2176070/box_score,https://stats.ncaa.org/game/play_by_play/5251746,2176070,5251746
2022,15860,04/02/2022,San Francisco,629,6,WCC,922,/team/629/15860,1,San Diego,627,5,WCC,922,/team/627/15860,1,NA,NA,/contests/2176358/box_score,https://stats.ncaa.org/contests/2176358/box_score,https://stats.ncaa.org/game/play_by_play/5253860,2176358,5253860
2022,15860,04/03/2022,San Francisco,629,3,WCC,922,/team/629/15860,1,San Diego,627,2,WCC,922,/team/627/15860,1,NA,NA,/contests/2176820/box_score,https://stats.ncaa.org/contests/2176820/box_score,https://stats.ncaa.org/game/play_by_play/5255050,2176820,5255050
2022,15860,04/05/2022,UC San Diego,112,4,Big West,904,/team/112/15860,1,San Diego,627,13,WCC,922,/team/627/15860,1,NA,NA,/contests/2177106/box_score,https://stats.ncaa.org/contests/2177106/box_score,https://stats.ncaa.org/game/play_by_play/5256691,2177106,5256691
2022,15860,04/08/2022,Portland,551,6,WCC,922,/team/551/15860,1,San Diego,627,2,WCC,922,/team/627/15860,1,NA,NA,/contests/2177520/box_score,https://stats.ncaa.org/contests/2177520/box_score,https://stats.ncaa.org/game/play_by_play/5258622,2177520,5258622
2022,15860,04/09/2022,Portland,551,6,WCC,922,/team/551/15860,1,San Diego,627,8,WCC,922,/team/627/15860,1,NA,NA,/contests/2267019/box_score,https://stats.ncaa.org/contests/2267019/box_score,https://stats.ncaa.org/game/play_by_play/5259942,2267019,5259942
2022,15860,04/09/2022,Portland,551,5,WCC,922,/team/551/15860,1,San Diego,627,4,WCC,922,/team/627/15860,1,NA,10,/contests/2267052/box_score,https://stats.ncaa.org/contests/2267052/box_score,https://stats.ncaa.org/game/play_by_play/5260303,2267052,5260303
2022,15860,04/12/2022,San Diego,627,8,WCC,922,/team/627/15860,1,San Diego St.,626,3,Mountain West,5486,/team/626/15860,1,NA,NA,/contests/2178829/box_score,https://stats.ncaa.org/contests/2178829/box_score,https://stats.ncaa.org/game/play_by_play/5263674,2178829,5263674
