year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Montevallo,1238,3,Gulf South,858,/team/1238/16340,2,Shorter,30151,4,Gulf South,858,/team/30151/16340,2,,8,/contests/2407962/box_score,https://stats.ncaa.org/contests/2407962/box_score,2407962
2023,16340,03/15/2023,Montevallo,1238,18,Gulf South,858,/team/1238/16340,2,Spring Hill,30191,8,SIAC,913,/team/30191/16340,2,,,/contests/2395656/box_score,https://stats.ncaa.org/contests/2395656/box_score,2395656
2023,16340,03/18/2023,AUM,30093,5,Gulf South,858,/team/30093/16340,2,Montevallo,1238,15,Gulf South,858,/team/1238/16340,2,,,/contests/2396190/box_score,https://stats.ncaa.org/contests/2396190/box_score,2396190
2023,16340,03/18/2023,AUM,30093,4,Gulf South,858,/team/30093/16340,2,Montevallo,1238,10,Gulf South,858,/team/1238/16340,2,,,/contests/2408985/box_score,https://stats.ncaa.org/contests/2408985/box_score,2408985
2023,16340,03/19/2023,AUM,30093,6,Gulf South,858,/team/30093/16340,2,Montevallo,1238,14,Gulf South,858,/team/1238/16340,2,,,/contests/2395808/box_score,https://stats.ncaa.org/contests/2395808/box_score,2395808
2023,16340,03/21/2023,Miles,422,1,SIAC,913,/team/422/16340,2,Montevallo,1238,9,Gulf South,858,/team/1238/16340,2,,,/contests/2396926/box_score,https://stats.ncaa.org/contests/2396926/box_score,2396926
2023,16340,03/24/2023,Montevallo,1238,5,Gulf South,858,/team/1238/16340,2,West Ala.,358,4,Gulf South,858,/team/358/16340,2,,,/contests/2397488/box_score,https://stats.ncaa.org/contests/2397488/box_score,2397488
2023,16340,03/25/2023,Montevallo,1238,10,Gulf South,858,/team/1238/16340,2,West Ala.,358,6,Gulf South,858,/team/358/16340,2,,,/contests/2397814/box_score,https://stats.ncaa.org/contests/2397814/box_score,2397814
2023,16340,03/25/2023,Montevallo,1238,4,Gulf South,858,/team/1238/16340,2,West Ala.,358,8,Gulf South,858,/team/358/16340,2,,,/contests/2410260/box_score,https://stats.ncaa.org/contests/2410260/box_score,2410260
2023,16340,03/29/2023,Spring Hill,30191,1,SIAC,913,/team/30191/16340,2,Montevallo,1238,14,Gulf South,858,/team/1238/16340,2,,,/contests/2398443/box_score,https://stats.ncaa.org/contests/2398443/box_score,2398443
2023,16340,03/29/2023,Spring Hill,30191,5,SIAC,913,/team/30191/16340,2,Montevallo,1238,8,Gulf South,858,/team/1238/16340,2,,,/contests/2398643/box_score,https://stats.ncaa.org/contests/2398643/box_score,2398643
2023,16340,03/31/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/01/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/01/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/04/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Miles,422,,SIAC,913,/team/422/16340,2,,,,,
2023,16340,04/07/2023,Lee,30013,,Gulf South,858,/team/30013/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/08/2023,Lee,30013,,Gulf South,858,/team/30013/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/08/2023,Lee,30013,,Gulf South,858,/team/30013/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/12/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Tuskegee,720,,SIAC,913,/team/720/16340,2,,,,,
2023,16340,04/14/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Delta St.,181,,Gulf South,858,/team/181/16340,2,,,,,
2023,16340,04/15/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Delta St.,181,,Gulf South,858,/team/181/16340,2,,,,,
2023,16340,04/15/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Delta St.,181,,Gulf South,858,/team/181/16340,2,,,,,
2023,16340,04/21/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Mississippi Col.,429,,Gulf South,858,/team/429/16340,2,,,,,
2023,16340,04/22/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Mississippi Col.,429,,Gulf South,858,/team/429/16340,2,,,,,
2023,16340,04/26/2023,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,,,,,
2023,16340,04/28/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/29/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/29/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
