year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Houston,288,5,AAC,823,/team/288/15204,1,Northwestern St.,508,3,Southland,914,/team/508/15204,1,NA,NA,/contests/1647822/box_score,https://stats.ncaa.org/contests/1647822/box_score,https://stats.ncaa.org/game/play_by_play/4708371,1647822,4708371
2019,15204,02/16/2019,Houston,288,5,AAC,823,/team/288/15204,1,Northwestern St.,508,4,Southland,914,/team/508/15204,1,NA,NA,/contests/1648133/box_score,https://stats.ncaa.org/contests/1648133/box_score,https://stats.ncaa.org/game/play_by_play/4708395,1648133,4708395
2019,15204,02/17/2019,Houston,288,1,AAC,823,/team/288/15204,1,Northwestern St.,508,2,Southland,914,/team/508/15204,1,NA,11,/contests/1648361/box_score,https://stats.ncaa.org/contests/1648361/box_score,https://stats.ncaa.org/game/play_by_play/4708398,1648361,4708398
2019,15204,02/24/2019,Northwestern St.,508,13,Southland,914,/team/508/15204,1,Southern U.,665,6,SWAC,916,/team/665/15204,1,NA,NA,/contests/1648857/box_score,https://stats.ncaa.org/contests/1648857/box_score,https://stats.ncaa.org/game/play_by_play/4715251,1648857,4715251
2019,15204,02/24/2019,Northwestern St.,508,5,Southland,914,/team/508/15204,1,Southern U.,665,7,SWAC,916,/team/665/15204,1,NA,NA,/contests/1649475/box_score,https://stats.ncaa.org/contests/1649475/box_score,https://stats.ncaa.org/game/play_by_play/4715253,1649475,4715253
2019,15204,02/26/2019,Northwestern St.,508,15,Southland,914,/team/508/15204,1,ULM,498,0,Sun Belt,818,/team/498/15204,1,NA,NA,/contests/1649656/box_score,https://stats.ncaa.org/contests/1649656/box_score,https://stats.ncaa.org/game/play_by_play/4716683,1649656,4716683
2019,15204,03/01/2019,Northwestern St.,508,1,Southland,914,/team/508/15204,1,Little Rock,32,0,Sun Belt,818,/team/32/15204,1,NA,NA,/contests/1650015/box_score,https://stats.ncaa.org/contests/1650015/box_score,https://stats.ncaa.org/game/play_by_play/4719342,1650015,4719342
2019,15204,03/02/2019,Northwestern St.,508,5,Southland,914,/team/508/15204,1,Little Rock,32,7,Sun Belt,818,/team/32/15204,1,NA,NA,/contests/1715982/box_score,https://stats.ncaa.org/contests/1715982/box_score,https://stats.ncaa.org/game/play_by_play/4720264,1715982,4720264
2019,15204,03/02/2019,Northwestern St.,508,7,Southland,914,/team/508/15204,1,Little Rock,32,5,Sun Belt,818,/team/32/15204,1,NA,NA,/contests/1715983/box_score,https://stats.ncaa.org/contests/1715983/box_score,https://stats.ncaa.org/game/play_by_play/4721454,1715983,4721454
2019,15204,03/05/2019,Louisiana Tech,366,4,C-USA,24312,/team/366/15204,1,Northwestern St.,508,8,Southland,914,/team/508/15204,1,NA,NA,/contests/1650846/box_score,https://stats.ncaa.org/contests/1650846/box_score,https://stats.ncaa.org/game/play_by_play/4723943,1650846,4723943
2019,15204,03/08/2019,Abilene Christian,2,4,Southland,914,/team/2/15204,1,Northwestern St.,508,0,Southland,914,/team/508/15204,1,NA,NA,/contests/1651522/box_score,https://stats.ncaa.org/contests/1651522/box_score,https://stats.ncaa.org/game/play_by_play/4727055,1651522,4727055
2019,15204,03/09/2019,Abilene Christian,2,11,Southland,914,/team/2/15204,1,Northwestern St.,508,24,Southland,914,/team/508/15204,1,NA,NA,/contests/1651880/box_score,https://stats.ncaa.org/contests/1651880/box_score,https://stats.ncaa.org/game/play_by_play/4728472,1651880,4728472
2019,15204,03/10/2019,Abilene Christian,2,6,Southland,914,/team/2/15204,1,Northwestern St.,508,2,Southland,914,/team/508/15204,1,NA,NA,/contests/1652205/box_score,https://stats.ncaa.org/contests/1652205/box_score,https://stats.ncaa.org/game/play_by_play/4729620,1652205,4729620
2019,15204,03/12/2019,Northwestern St.,508,3,Southland,914,/team/508/15204,1,LSU,365,1,SEC,911,/team/365/15204,1,NA,NA,/contests/1648567/box_score,https://stats.ncaa.org/contests/1648567/box_score,https://stats.ncaa.org/game/play_by_play/4733019,1648567,4733019
2019,15204,03/15/2019,Northwestern St.,508,4,Southland,914,/team/508/15204,1,New Orleans,474,3,Southland,914,/team/474/15204,1,NA,NA,/contests/1653160/box_score,https://stats.ncaa.org/contests/1653160/box_score,https://stats.ncaa.org/game/play_by_play/4736056,1653160,4736056
2019,15204,03/16/2019,Northwestern St.,508,2,Southland,914,/team/508/15204,1,New Orleans,474,5,Southland,914,/team/474/15204,1,NA,NA,/contests/1653531/box_score,https://stats.ncaa.org/contests/1653531/box_score,https://stats.ncaa.org/game/play_by_play/4737424,1653531,4737424
2019,15204,03/17/2019,Northwestern St.,508,8,Southland,914,/team/508/15204,1,New Orleans,474,1,Southland,914,/team/474/15204,1,NA,NA,/contests/1653866/box_score,https://stats.ncaa.org/contests/1653866/box_score,https://stats.ncaa.org/game/play_by_play/4738894,1653866,4738894
2019,15204,03/19/2019,Louisiana,671,8,Sun Belt,818,/team/671/15204,1,Northwestern St.,508,3,Southland,914,/team/508/15204,1,NA,NA,/contests/1654000/box_score,https://stats.ncaa.org/contests/1654000/box_score,https://stats.ncaa.org/game/play_by_play/4741623,1654000,4741623
2019,15204,03/22/2019,Northwestern St.,508,3,Southland,914,/team/508/15204,1,Lamar University,346,4,Southland,914,/team/346/15204,1,NA,NA,/contests/1654717/box_score,https://stats.ncaa.org/contests/1654717/box_score,https://stats.ncaa.org/game/play_by_play/4744306,1654717,4744306
2019,15204,03/23/2019,Northwestern St.,508,5,Southland,914,/team/508/15204,1,Lamar University,346,2,Southland,914,/team/346/15204,1,NA,NA,/contests/1655116/box_score,https://stats.ncaa.org/contests/1655116/box_score,https://stats.ncaa.org/game/play_by_play/4748190,1655116,4748190
2019,15204,03/24/2019,Northwestern St.,508,10,Southland,914,/team/508/15204,1,Lamar University,346,6,Southland,914,/team/346/15204,1,NA,NA,/contests/1655441/box_score,https://stats.ncaa.org/contests/1655441/box_score,https://stats.ncaa.org/game/play_by_play/4747055,1655441,4747055
2019,15204,03/27/2019,Southern U.,665,3,SWAC,916,/team/665/15204,1,Northwestern St.,508,6,Southland,914,/team/508/15204,1,NA,NA,/contests/1721734/box_score,https://stats.ncaa.org/contests/1721734/box_score,https://stats.ncaa.org/game/play_by_play/4751010,1721734,4751010
2019,15204,03/29/2019,Houston Christian,287,10,Southland,914,/team/287/15204,1,Northwestern St.,508,2,Southland,914,/team/508/15204,1,NA,NA,/contests/1656048/box_score,https://stats.ncaa.org/contests/1656048/box_score,https://stats.ncaa.org/game/play_by_play/4751722,1656048,4751722
2019,15204,03/30/2019,Houston Christian,287,12,Southland,914,/team/287/15204,1,Northwestern St.,508,2,Southland,914,/team/508/15204,1,NA,NA,/contests/1656316/box_score,https://stats.ncaa.org/contests/1656316/box_score,https://stats.ncaa.org/game/play_by_play/4753308,1656316,4753308
2019,15204,03/31/2019,Houston Christian,287,5,Southland,914,/team/287/15204,1,Northwestern St.,508,7,Southland,914,/team/508/15204,1,NA,NA,/contests/1656792/box_score,https://stats.ncaa.org/contests/1656792/box_score,https://stats.ncaa.org/game/play_by_play/4754796,1656792,4754796
2019,15204,04/02/2019,Northwestern St.,508,11,Southland,914,/team/508/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1657255/box_score,https://stats.ncaa.org/contests/1657255/box_score,https://stats.ncaa.org/game/play_by_play/4756833,1657255,4756833
2019,15204,04/03/2019,Northwestern St.,508,9,Southland,914,/team/508/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1657450/box_score,https://stats.ncaa.org/contests/1657450/box_score,https://stats.ncaa.org/game/play_by_play/4757240,1657450,4757240
2019,15204,04/05/2019,Northwestern St.,508,7,Southland,914,/team/508/15204,1,Nicholls,483,1,Southland,914,/team/483/15204,1,NA,NA,/contests/1723258/box_score,https://stats.ncaa.org/contests/1723258/box_score,https://stats.ncaa.org/game/play_by_play/4759095,1723258,4759095
2019,15204,04/05/2019,Northwestern St.,508,9,Southland,914,/team/508/15204,1,Nicholls,483,7,Southland,914,/team/483/15204,1,NA,NA,/contests/1723327/box_score,https://stats.ncaa.org/contests/1723327/box_score,https://stats.ncaa.org/game/play_by_play/4759561,1723327,4759561
