year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Lander,1167,2,Peach Belt,12923,/team/1167/15860,2,Erskine,1072,1,Conference Carolinas,4423,/team/1072/15860,2,NA,NA,/contests/2167193/box_score,https://stats.ncaa.org/contests/2167193/box_score,https://stats.ncaa.org/game/play_by_play/5198480,2167193,5198480
2022,15860,02/05/2022,Lander,1167,0,Peach Belt,12923,/team/1167/15860,2,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15860,2,NA,NA,/contests/2255160/box_score,https://stats.ncaa.org/contests/2255160/box_score,https://stats.ncaa.org/game/play_by_play/5204825,2255160,5204825
2022,15860,02/09/2022,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15860,2,Queens (NC),11504,19,SAC,12850,/team/11504/15860,2,NA,9,/contests/2167443/box_score,https://stats.ncaa.org/contests/2167443/box_score,https://stats.ncaa.org/game/play_by_play/5199712,2167443,5199712
2022,15860,02/11/2022,Erskine,1072,14,Conference Carolinas,4423,/team/1072/15860,2,Jefferson,543,1,CACC,28752,/team/543/15860,2,NA,NA,/contests/2167473/box_score,https://stats.ncaa.org/contests/2167473/box_score,https://stats.ncaa.org/game/play_by_play/5204687,2167473,5204687
2022,15860,02/11/2022,Erskine,1072,7,Conference Carolinas,4423,/team/1072/15860,2,Jefferson,543,4,CACC,28752,/team/543/15860,2,NA,NA,/contests/2184851/box_score,https://stats.ncaa.org/contests/2184851/box_score,https://stats.ncaa.org/game/play_by_play/5204699,2184851,5204699
2022,15860,02/12/2022,Erskine,1072,9,Conference Carolinas,4423,/team/1072/15860,2,Jefferson,543,1,CACC,28752,/team/543/15860,2,NA,NA,/contests/2167582/box_score,https://stats.ncaa.org/contests/2167582/box_score,https://stats.ncaa.org/game/play_by_play/5203665,2167582,5203665
2022,15860,02/12/2022,Erskine,1072,11,Conference Carolinas,4423,/team/1072/15860,2,Jefferson,543,4,CACC,28752,/team/543/15860,2,NA,NA,/contests/2184888/box_score,https://stats.ncaa.org/contests/2184888/box_score,https://stats.ncaa.org/game/play_by_play/5202827,2184888,5202827
2022,15860,02/15/2022,Erskine,1072,13,Conference Carolinas,4423,/team/1072/15860,2,Mars Hill,1199,12,SAC,12850,/team/1199/15860,2,NA,NA,/contests/2167781/box_score,https://stats.ncaa.org/contests/2167781/box_score,https://stats.ncaa.org/game/play_by_play/5205855,2167781,5205855
2022,15860,02/18/2022,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15860,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2167839/box_score,https://stats.ncaa.org/contests/2167839/box_score,https://stats.ncaa.org/game/play_by_play/5207642,2167839,5207642
2022,15860,02/19/2022,Erskine,1072,7,Conference Carolinas,4423,/team/1072/15860,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2168099/box_score,https://stats.ncaa.org/contests/2168099/box_score,https://stats.ncaa.org/game/play_by_play/5208394,2168099,5208394
2022,15860,02/19/2022,Erskine,1072,7,Conference Carolinas,4423,/team/1072/15860,2,North Greenville,9223,14,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2184925/box_score,https://stats.ncaa.org/contests/2184925/box_score,https://stats.ncaa.org/game/play_by_play/5228397,2184925,5228397
2022,15860,02/22/2022,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15860,2,Wingate,1462,2,SAC,12850,/team/1462/15860,2,NA,NA,/contests/2168651/box_score,https://stats.ncaa.org/contests/2168651/box_score,https://stats.ncaa.org/game/play_by_play/5213140,2168651,5213140
2022,15860,02/23/2022,Queens (NC),11504,11,SAC,12850,/team/11504/15860,2,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15860,2,NA,NA,/contests/2168763/box_score,https://stats.ncaa.org/contests/2168763/box_score,https://stats.ncaa.org/game/play_by_play/5213298,2168763,5213298
