year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Campbell,115,10,Big South,826,/team/115/10942,1,Marist,386,3,MAAC,871,/team/386/10942,1,NA,NA,/contests/755557/box_score,https://stats.ncaa.org/contests/755557/box_score,https://stats.ncaa.org/game/play_by_play/773110,755557,773110
2012,10942,02/18/2012,Campbell,115,5,Big South,826,/team/115/10942,1,Marist,386,7,MAAC,871,/team/386/10942,1,NA,NA,/contests/755942/box_score,https://stats.ncaa.org/contests/755942/box_score,https://stats.ncaa.org/game/play_by_play/773112,755942,773112
2012,10942,02/18/2012,Campbell,115,9,Big South,826,/team/115/10942,1,Marist,386,8,MAAC,871,/team/386/10942,1,NA,NA,/contests/756012/box_score,https://stats.ncaa.org/contests/756012/box_score,https://stats.ncaa.org/game/play_by_play/773113,756012,773113
2012,10942,03/02/2012,Old Dominion,523,2,CAA,837,/team/523/10942,1,Marist,386,7,MAAC,871,/team/386/10942,1,NA,NA,/contests/758201/box_score,https://stats.ncaa.org/contests/758201/box_score,https://stats.ncaa.org/game/play_by_play/819330,758201,819330
2012,10942,03/02/2012,Old Dominion,523,6,CAA,837,/team/523/10942,1,Marist,386,3,MAAC,871,/team/386/10942,1,NA,NA,/contests/758214/box_score,https://stats.ncaa.org/contests/758214/box_score,https://stats.ncaa.org/game/play_by_play/819332,758214,819332
2012,10942,03/09/2012,Marist,386,2,MAAC,871,/team/386/10942,1,Ohio St. ,518,17,Big Ten,827,/team/518/10942,1,"Myrtle Beach, S.C.",NA,/contests/760313/box_score,https://stats.ncaa.org/contests/760313/box_score,https://stats.ncaa.org/game/play_by_play/869750,760313,869750
2012,10942,03/10/2012,Coastal Carolina,149,4,Big South,826,/team/149/10942,1,Marist,386,5,MAAC,871,/team/386/10942,1,NA,14,/contests/760480/box_score,https://stats.ncaa.org/contests/760480/box_score,https://stats.ncaa.org/game/play_by_play/877811,760480,877811
2012,10942,03/11/2012,Marist,386,3,MAAC,871,/team/386/10942,1,Toledo ,709,9,MAC,875,/team/709/10942,1,"Myrtle Beach, S.C.",NA,/contests/761325/box_score,https://stats.ncaa.org/contests/761325/box_score,https://stats.ncaa.org/game/play_by_play/895950,761325,895950
2012,10942,03/13/2012,Virginia,746,8,ACC,821,/team/746/10942,1,Marist,386,5,MAAC,871,/team/386/10942,1,NA,NA,/contests/761612/box_score,https://stats.ncaa.org/contests/761612/box_score,https://stats.ncaa.org/game/play_by_play/903271,761612,903271
2012,10942,03/14/2012,Virginia,746,10,ACC,821,/team/746/10942,1,Marist,386,2,MAAC,871,/team/386/10942,1,NA,NA,/contests/761935/box_score,https://stats.ncaa.org/contests/761935/box_score,https://stats.ncaa.org/game/play_by_play/903272,761935,903272
2012,10942,03/16/2012,Radford,563,2,Big South,826,/team/563/10942,1,Marist,386,9,MAAC,871,/team/386/10942,1,NA,NA,/contests/762365/box_score,https://stats.ncaa.org/contests/762365/box_score,https://stats.ncaa.org/game/play_by_play/916871,762365,916871
2012,10942,03/17/2012,Radford,563,6,Big South,826,/team/563/10942,1,Marist,386,4,MAAC,871,/team/386/10942,1,NA,NA,/contests/762706/box_score,https://stats.ncaa.org/contests/762706/box_score,https://stats.ncaa.org/game/play_by_play/916891,762706,916891
2012,10942,03/18/2012,Radford,563,6,Big South,826,/team/563/10942,1,Marist,386,5,MAAC,871,/team/386/10942,1,NA,NA,/contests/763407/box_score,https://stats.ncaa.org/contests/763407/box_score,https://stats.ncaa.org/game/play_by_play/916872,763407,916872
2012,10942,03/20/2012,UAlbany,14,10,America East,845,/team/14/10942,1,Marist,386,3,MAAC,871,/team/386/10942,1,NA,NA,/contests/763855/box_score,https://stats.ncaa.org/contests/763855/box_score,https://stats.ncaa.org/game/play_by_play/944010,763855,944010
2012,10942,03/21/2012,Fordham,236,2,Atlantic 10,820,/team/236/10942,1,Marist,386,3,MAAC,871,/team/386/10942,1,NA,NA,/contests/764096/box_score,https://stats.ncaa.org/contests/764096/box_score,https://stats.ncaa.org/game/play_by_play/933132,764096,933132
2012,10942,03/24/2012,Marist,386,1,MAAC,871,/team/386/10942,1,Manhattan,381,0,MAAC,871,/team/381/10942,1,NA,NA,/contests/765164/box_score,https://stats.ncaa.org/contests/765164/box_score,https://stats.ncaa.org/game/play_by_play/942974,765164,942974
2012,10942,03/24/2012,Marist,386,4,MAAC,871,/team/386/10942,1,Manhattan,381,2,MAAC,871,/team/381/10942,1,NA,NA,/contests/765336/box_score,https://stats.ncaa.org/contests/765336/box_score,https://stats.ncaa.org/game/play_by_play/942975,765336,942975
2012,10942,03/25/2012,Marist,386,3,MAAC,871,/team/386/10942,1,Manhattan,381,7,MAAC,871,/team/381/10942,1,NA,NA,/contests/765577/box_score,https://stats.ncaa.org/contests/765577/box_score,https://stats.ncaa.org/game/play_by_play/942952,765577,942952
2012,10942,03/27/2012,Marist,386,7,MAAC,871,/team/386/10942,1,Hofstra,283,9,CAA,837,/team/283/10942,1,NA,NA,/contests/766095/box_score,https://stats.ncaa.org/contests/766095/box_score,https://stats.ncaa.org/game/play_by_play/959315,766095,959315
2012,10942,03/31/2012,Niagara,482,9,MAAC,871,/team/482/10942,1,Marist,386,6,MAAC,871,/team/386/10942,1,NA,NA,/contests/767020/box_score,https://stats.ncaa.org/contests/767020/box_score,https://stats.ncaa.org/game/play_by_play/957910,767020,957910
2012,10942,04/02/2012,Niagara,482,3,MAAC,871,/team/482/10942,1,Marist,386,2,MAAC,871,/team/386/10942,1,NA,15,/contests/768270/box_score,https://stats.ncaa.org/contests/768270/box_score,https://stats.ncaa.org/game/play_by_play/964130,768270,964130
2012,10942,04/04/2012,Holy Cross,285,11,Patriot,838,/team/285/10942,1,Marist,386,7,MAAC,871,/team/386/10942,1,NA,NA,/contests/768686/box_score,https://stats.ncaa.org/contests/768686/box_score,https://stats.ncaa.org/game/play_by_play/971590,768686,971590
2012,10942,04/05/2012,Marist,386,2,MAAC,871,/team/386/10942,1,Saint Peter's,617,5,MAAC,871,/team/617/10942,1,NA,NA,/contests/768980/box_score,https://stats.ncaa.org/contests/768980/box_score,https://stats.ncaa.org/game/play_by_play/977193,768980,977193
2012,10942,04/07/2012,Marist,386,6,MAAC,871,/team/386/10942,1,Saint Peter's,617,4,MAAC,871,/team/617/10942,1,NA,NA,/contests/770165/box_score,https://stats.ncaa.org/contests/770165/box_score,https://stats.ncaa.org/game/play_by_play/977550,770165,977550
