year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Biola,30220,8,PacWest,19591,/team/30220/15204,2,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/15204,2,NA,NA,/contests/1829553/box_score,https://stats.ncaa.org/contests/1829553/box_score,https://stats.ncaa.org/game/play_by_play/4913906,1829553,4913906
2020,15204,01/31/2020,Biola,30220,6,PacWest,19591,/team/30220/15204,2,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/15204,2,NA,NA,/contests/1848171/box_score,https://stats.ncaa.org/contests/1848171/box_score,https://stats.ncaa.org/game/play_by_play/4914497,1848171,4914497
2020,15204,02/01/2020,Biola,30220,10,PacWest,19591,/team/30220/15204,2,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/15204,2,NA,NA,/contests/1829621/box_score,https://stats.ncaa.org/contests/1829621/box_score,https://stats.ncaa.org/game/play_by_play/4915138,1829621,4915138
2020,15204,02/07/2020,Cal St. San B'dino,93,2,CCAA,828,/team/93/15204,2,Biola,30220,4,PacWest,19591,/team/30220/15204,2,NA,NA,/contests/1829857/box_score,https://stats.ncaa.org/contests/1829857/box_score,https://stats.ncaa.org/game/play_by_play/4919259,1829857,4919259
2020,15204,02/08/2020,Biola,30220,2,PacWest,19591,/team/30220/15204,2,Cal St. San B'dino,93,11,CCAA,828,/team/93/15204,2,NA,NA,/contests/1829976/box_score,https://stats.ncaa.org/contests/1829976/box_score,https://stats.ncaa.org/game/play_by_play/4931491,1829976,4931491
2020,15204,02/13/2020,Biola,30220,2,PacWest,19591,/team/30220/15204,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1830129/box_score,https://stats.ncaa.org/contests/1830129/box_score,https://stats.ncaa.org/game/play_by_play/4925172,1830129,4925172
2020,15204,02/14/2020,Biola,30220,3,PacWest,19591,/team/30220/15204,2,UC-Colo. Springs,9754,0,RMAC,13128,/team/9754/15204,2,NA,NA,/contests/1965829/box_score,https://stats.ncaa.org/contests/1965829/box_score,https://stats.ncaa.org/game/play_by_play/4926129,1965829,4926129
2020,15204,02/14/2020,Biola,30220,6,PacWest,19591,/team/30220/15204,2,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/15204,2,NA,NA,/contests/1830160/box_score,https://stats.ncaa.org/contests/1830160/box_score,https://stats.ncaa.org/game/play_by_play/4931509,1830160,4931509
2020,15204,02/15/2020,Biola,30220,3,PacWest,19591,/team/30220/15204,2,UC-Colo. Springs,9754,2,RMAC,13128,/team/9754/15204,2,NA,NA,/contests/1830414/box_score,https://stats.ncaa.org/contests/1830414/box_score,https://stats.ncaa.org/game/play_by_play/4927857,1830414,4927857
2020,15204,02/15/2020,Biola,30220,2,PacWest,19591,/team/30220/15204,2,UC-Colo. Springs,9754,1,RMAC,13128,/team/9754/15204,2,NA,NA,/contests/1848181/box_score,https://stats.ncaa.org/contests/1848181/box_score,https://stats.ncaa.org/game/play_by_play/4931500,1848181,4931500
2020,15204,02/28/2020,Hawaii Hilo,2697,6,PacWest,19591,/team/2697/15204,2,Biola,30220,10,PacWest,19591,/team/30220/15204,2,NA,NA,/contests/1832421/box_score,https://stats.ncaa.org/contests/1832421/box_score,https://stats.ncaa.org/game/play_by_play/4942630,1832421,4942630
2020,15204,02/28/2020,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/15204,2,Biola,30220,4,PacWest,19591,/team/30220/15204,2,NA,NA,/contests/1847813/box_score,https://stats.ncaa.org/contests/1847813/box_score,https://stats.ncaa.org/game/play_by_play/4942669,1847813,4942669
2020,15204,03/05/2020,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/15204,2,Biola,30220,1,PacWest,19591,/team/30220/15204,2,NA,NA,/contests/1833677/box_score,https://stats.ncaa.org/contests/1833677/box_score,https://stats.ncaa.org/game/play_by_play/4950082,1833677,4950082
2020,15204,03/05/2020,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/15204,2,Biola,30220,10,PacWest,19591,/team/30220/15204,2,NA,NA,/contests/1848420/box_score,https://stats.ncaa.org/contests/1848420/box_score,https://stats.ncaa.org/game/play_by_play/4957175,1848420,4957175
