year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,NYU,479,17,UAA,1471,/team/479/12973,3,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/88950/box_score,https://stats.ncaa.org/contests/88950/box_score,https://stats.ncaa.org/game/play_by_play/4517264,88950,4517264
2018,12973,03/09/2018,Mary Washington,390,19,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89507/box_score,https://stats.ncaa.org/contests/89507/box_score,https://stats.ncaa.org/game/play_by_play/4560702,89507,4560702
2018,12973,03/09/2018,Mary Washington,390,15,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89474/box_score,https://stats.ncaa.org/contests/89474/box_score,https://stats.ncaa.org/game/play_by_play/4524147,89474,4524147
2018,12973,03/10/2018,Marymount (VA),394,3,C2C,15810,/team/394/12973,3,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89862/box_score,https://stats.ncaa.org/contests/89862/box_score,https://stats.ncaa.org/game/play_by_play/4522414,89862,4522414
2018,12973,03/10/2018,Marymount (VA),394,6,C2C,15810,/team/394/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89956/box_score,https://stats.ncaa.org/contests/89956/box_score,https://stats.ncaa.org/game/play_by_play/4522413,89956,4522413
2018,12973,03/11/2018,Mary Washington,390,4,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/90399/box_score,https://stats.ncaa.org/contests/90399/box_score,https://stats.ncaa.org/game/play_by_play/4522628,90399,4522628
2018,12973,03/11/2018,Mary Washington,390,5,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/90529/box_score,https://stats.ncaa.org/contests/90529/box_score,https://stats.ncaa.org/game/play_by_play/4524118,90529,4524118
2018,12973,03/17/2018,Cabrini,88,6,CSAC,21062,/team/88/12973,3,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/91692/box_score,https://stats.ncaa.org/contests/91692/box_score,https://stats.ncaa.org/game/play_by_play/4529459,91692,4529459
2018,12973,03/17/2018,Cabrini,88,16,CSAC,21062,/team/88/12973,3,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/91788/box_score,https://stats.ncaa.org/contests/91788/box_score,https://stats.ncaa.org/game/play_by_play/4529480,91788,4529480
2018,12973,03/18/2018,St. Joseph's (Brkln),30072,9,Skyline,13054,/team/30072/12973,3,CCNY,480,10,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/92207/box_score,https://stats.ncaa.org/contests/92207/box_score,https://stats.ncaa.org/game/play_by_play/4532855,92207,4532855
2018,12973,03/18/2018,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12973,3,CCNY,480,11,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/92241/box_score,https://stats.ncaa.org/contests/92241/box_score,https://stats.ncaa.org/game/play_by_play/4532853,92241,4532853
2018,12973,03/24/2018,Merchant Marine ,724,6,Skyline,13054,/team/724/12973,3,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/12973,3,"New Rochelle, N.Y.",NA,/contests/93537/box_score,https://stats.ncaa.org/contests/93537/box_score,https://stats.ncaa.org/game/play_by_play/4535333,93537,4535333
2018,12973,03/26/2018,Merchant Marine,724,12,Skyline,13054,/team/724/12973,3,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/93972/box_score,https://stats.ncaa.org/contests/93972/box_score,https://stats.ncaa.org/game/play_by_play/4538421,93972,4538421
2018,12973,03/28/2018,SUNY New Paltz,475,20,SUNYAC,917,/team/475/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/94327/box_score,https://stats.ncaa.org/contests/94327/box_score,https://stats.ncaa.org/game/play_by_play/4540091,94327,4540091
2018,12973,03/30/2018,St. Joseph's (Brkln),30072,8,Skyline,13054,/team/30072/12973,3,Farmingdale St.,27892,9,Skyline,13054,/team/27892/12973,3,NA,NA,/contests/94949/box_score,https://stats.ncaa.org/contests/94949/box_score,https://stats.ncaa.org/game/play_by_play/4541643,94949,4541643
2018,12973,03/30/2018,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12973,3,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12973,3,NA,NA,/contests/95000/box_score,https://stats.ncaa.org/contests/95000/box_score,https://stats.ncaa.org/game/play_by_play/4542131,95000,4542131
2018,12973,03/31/2018,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/12973,3,SUNY Poly,9500,3,United East,30071,/team/9500/12973,3,NA,NA,/contests/95226/box_score,https://stats.ncaa.org/contests/95226/box_score,https://stats.ncaa.org/game/play_by_play/4543772,95226,4543772
2018,12973,03/31/2018,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,SUNY Poly,9500,7,United East,30071,/team/9500/12973,3,NA,NA,/contests/95371/box_score,https://stats.ncaa.org/contests/95371/box_score,https://stats.ncaa.org/game/play_by_play/4543769,95371,4543769
2018,12973,04/05/2018,Lehman,279,8,CUNYAC,834,/team/279/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/96051/box_score,https://stats.ncaa.org/contests/96051/box_score,https://stats.ncaa.org/game/play_by_play/4547316,96051,4547316
2018,12973,04/07/2018,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12973,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12973,3,NA,10,/contests/96595/box_score,https://stats.ncaa.org/contests/96595/box_score,https://stats.ncaa.org/game/play_by_play/4582168,96595,4582168
2018,12973,04/07/2018,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12973,3,NA,NA,/contests/96693/box_score,https://stats.ncaa.org/contests/96693/box_score,https://stats.ncaa.org/game/play_by_play/4579712,96693,4579712
2018,12973,04/08/2018,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12973,3,Purchase,30029,6,Skyline,13054,/team/30029/12973,3,NA,NA,/contests/97311/box_score,https://stats.ncaa.org/contests/97311/box_score,https://stats.ncaa.org/game/play_by_play/4551687,97311,4551687
2018,12973,04/08/2018,St. Joseph's (Brkln),30072,2,Skyline,13054,/team/30072/12973,3,Purchase,30029,7,Skyline,13054,/team/30029/12973,3,NA,NA,/contests/97374/box_score,https://stats.ncaa.org/contests/97374/box_score,https://stats.ncaa.org/game/play_by_play/4551685,97374,4551685
2018,12973,04/11/2018,St. Joseph's (Brkln),30072,10,Skyline,13054,/team/30072/12973,3,New Rochelle,476,1,DIII Independent,99020,/team/476/12973,3,NA,NA,/contests/97901/box_score,https://stats.ncaa.org/contests/97901/box_score,https://stats.ncaa.org/game/play_by_play/4554148,97901,4554148
