year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Castleton,123,1,Little East,867,/team/123/15204,3,Elmira ,213,10,Empire 8,863,/team/213/15204,3,"Winter Haven, FL",NA,/contests/1831443/box_score,https://stats.ncaa.org/contests/1831443/box_score,https://stats.ncaa.org/game/play_by_play/4936079,1831443,4936079
2020,15204,02/23/2020,Capital ,117,9,OAC,901,/team/117/15204,3,Castleton,123,3,Little East,867,/team/123/15204,3,"Auburndale, FL",NA,/contests/1831799/box_score,https://stats.ncaa.org/contests/1831799/box_score,https://stats.ncaa.org/game/play_by_play/4937486,1831799,4937486
2020,15204,02/25/2020,Castleton,123,13,Little East,867,/team/123/15204,3,NVU-Lyndon ,30065,10,North Atlantic,30026,/team/30065/15204,3,"Auburndale, FL",NA,/contests/1832091/box_score,https://stats.ncaa.org/contests/1832091/box_score,https://stats.ncaa.org/game/play_by_play/4939517,1832091,4939517
2020,15204,02/25/2020,Castleton,123,23,Little East,867,/team/123/15204,3,NVU-Lyndon ,30065,4,North Atlantic,30026,/team/30065/15204,3,"Auburndale, FL",NA,/contests/1849385/box_score,https://stats.ncaa.org/contests/1849385/box_score,https://stats.ncaa.org/game/play_by_play/4939314,1849385,4939314
2020,15204,02/26/2020,Capital ,117,1,OAC,901,/team/117/15204,3,Castleton,123,7,Little East,867,/team/123/15204,3,"Auburndale, FL",NA,/contests/1832198/box_score,https://stats.ncaa.org/contests/1832198/box_score,https://stats.ncaa.org/game/play_by_play/4940051,1832198,4940051
2020,15204,02/27/2020,Cabrini ,88,2,Atlantic East,30233,/team/88/15204,3,Castleton,123,3,Little East,867,/team/123/15204,3,"Auburndale, FL",11,/contests/1832267/box_score,https://stats.ncaa.org/contests/1832267/box_score,https://stats.ncaa.org/game/play_by_play/4941007,1832267,4941007
2020,15204,02/28/2020,Castleton,123,3,Little East,867,/team/123/15204,3,Union (NY) ,727,13,Liberty League,24197,/team/727/15204,3,"Auburndale, FL",NA,/contests/1832311/box_score,https://stats.ncaa.org/contests/1832311/box_score,https://stats.ncaa.org/game/play_by_play/4957371,1832311,4957371
2020,15204,03/07/2020,Stockton,681,18,NJAC,891,/team/681/15204,3,Castleton,123,11,Little East,867,/team/123/15204,3,NA,NA,/contests/1971339/box_score,https://stats.ncaa.org/contests/1971339/box_score,https://stats.ncaa.org/game/play_by_play/4952644,1971339,4952644
2020,15204,03/08/2020,Bard,962,14,Liberty League,24197,/team/962/15204,3,Castleton,123,23,Little East,867,/team/123/15204,3,NA,NA,/contests/1834551/box_score,https://stats.ncaa.org/contests/1834551/box_score,https://stats.ncaa.org/game/play_by_play/4953996,1834551,4953996
2020,15204,03/08/2020,Bard,962,3,Liberty League,24197,/team/962/15204,3,Castleton,123,9,Little East,867,/team/123/15204,3,NA,NA,/contests/1848997/box_score,https://stats.ncaa.org/contests/1848997/box_score,https://stats.ncaa.org/game/play_by_play/4954500,1848997,4954500
2020,15204,03/12/2020,Apprentice,NA,4,NA,NA,NA,NA,Castleton,123,7,Little East,867,/team/123/15204,3,NA,NA,/contests/1835241/box_score,https://stats.ncaa.org/contests/1835241/box_score,https://stats.ncaa.org/game/play_by_play/4958610,1835241,4958610
