year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Henderson St.,1123,3,GAC,30144,/team/1123/14781,2,Ouachita Baptist,1289,5,GAC,30144,/team/1289/14781,2,NA,NA,/contests/1647025/box_score,https://stats.ncaa.org/contests/1647025/box_score,https://stats.ncaa.org/game/play_by_play/4695328,1647025,4695328
2019,14781,02/02/2019,Henderson St.,1123,21,GAC,30144,/team/1123/14781,2,Union (TN),30153,0,Gulf South,858,/team/30153/14781,2,NA,7,/contests/1647086/box_score,https://stats.ncaa.org/contests/1647086/box_score,https://stats.ncaa.org/game/play_by_play/4695217,1647086,4695217
2019,14781,02/07/2019,Henderson St.,1123,8,GAC,30144,/team/1123/14781,2,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/14781,2,NA,NA,/contests/1647241/box_score,https://stats.ncaa.org/contests/1647241/box_score,https://stats.ncaa.org/game/play_by_play/4698356,1647241,4698356
2019,14781,02/08/2019,Henderson St.,1123,13,GAC,30144,/team/1123/14781,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/14781,2,NA,NA,/contests/1647264/box_score,https://stats.ncaa.org/contests/1647264/box_score,https://stats.ncaa.org/game/play_by_play/4698607,1647264,4698607
2019,14781,02/09/2019,Henderson St.,1123,4,GAC,30144,/team/1123/14781,2,Delta St.,181,8,Gulf South,858,/team/181/14781,2,NA,NA,/contests/1647355/box_score,https://stats.ncaa.org/contests/1647355/box_score,https://stats.ncaa.org/game/play_by_play/4700686,1647355,4700686
2019,14781,02/12/2019,UT Tyler,30028,4,ASC,14825,/team/30028/14781,3,Henderson St.,1123,0,GAC,30144,/team/1123/14781,2,NA,NA,/contests/1647588/box_score,https://stats.ncaa.org/contests/1647588/box_score,https://stats.ncaa.org/game/play_by_play/4703111,1647588,4703111
2019,14781,02/15/2019,Henderson St.,1123,11,GAC,30144,/team/1123/14781,2,Southern Ark.,1376,15,GAC,30144,/team/1376/14781,2,NA,NA,/contests/1647630/box_score,https://stats.ncaa.org/contests/1647630/box_score,https://stats.ncaa.org/game/play_by_play/4705669,1647630,4705669
2019,14781,02/16/2019,Henderson St.,1123,0,GAC,30144,/team/1123/14781,2,Southern Ark.,1376,9,GAC,30144,/team/1376/14781,2,NA,NA,/contests/1647903/box_score,https://stats.ncaa.org/contests/1647903/box_score,https://stats.ncaa.org/game/play_by_play/4707499,1647903,4707499
2019,14781,02/16/2019,Henderson St.,1123,1,GAC,30144,/team/1123/14781,2,Southern Ark.,1376,5,GAC,30144,/team/1376/14781,2,NA,NA,/contests/1668717/box_score,https://stats.ncaa.org/contests/1668717/box_score,https://stats.ncaa.org/game/play_by_play/4707503,1668717,4707503
2019,14781,02/24/2019,Arkansas Tech,947,10,GAC,30144,/team/947/14781,2,Henderson St.,1123,6,GAC,30144,/team/1123/14781,2,NA,NA,/contests/1709189/box_score,https://stats.ncaa.org/contests/1709189/box_score,https://stats.ncaa.org/game/play_by_play/4714703,1709189,4714703
