year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Wis.-La Crosse,795,7,WIAC,1473,/team/795/16340,3,Wis.-Superior ,804,8,UMAC,30115,/team/804/16340,3,"Davenport, FL",,/contests/2395291/box_score,https://stats.ncaa.org/contests/2395291/box_score,2395291
2023,16340,03/14/2023,Southern Me. ,662,3,Little East,867,/team/662/16340,3,Wis.-La Crosse,795,4,WIAC,1473,/team/795/16340,3,"Auburndale, FL",12,/contests/2395475/box_score,https://stats.ncaa.org/contests/2395475/box_score,2395475
2023,16340,03/15/2023,Coe ,150,5,American Rivers,864,/team/150/16340,3,Wis.-La Crosse,795,2,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2395634/box_score,https://stats.ncaa.org/contests/2395634/box_score,2395634
2023,16340,03/16/2023,St. Scholastica ,618,0,MIAC,882,/team/618/16340,3,Wis.-La Crosse,795,7,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2395770/box_score,https://stats.ncaa.org/contests/2395770/box_score,2395770
2023,16340,03/18/2023,Wis.-La Crosse,795,9,WIAC,1473,/team/795/16340,3,Wm. Paterson ,787,7,NJAC,891,/team/787/16340,3,"Davenport, FL",,/contests/2396257/box_score,https://stats.ncaa.org/contests/2396257/box_score,2396257
2023,16340,03/19/2023,Bethel (MN) ,60,0,MIAC,882,/team/60/16340,3,Wis.-La Crosse,795,1,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2396626/box_score,https://stats.ncaa.org/contests/2396626/box_score,2396626
2023,16340,03/20/2023,Hope ,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Wis.-La Crosse,795,4,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2396836/box_score,https://stats.ncaa.org/contests/2396836/box_score,2396836
2023,16340,03/21/2023,Kalamazoo ,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Wis.-La Crosse,795,11,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2396921/box_score,https://stats.ncaa.org/contests/2396921/box_score,2396921
2023,16340,03/25/2023,Wis.-La Crosse,795,10,WIAC,1473,/team/795/16340,3,Wis.-Stout,803,4,WIAC,1473,/team/803/16340,3,,,/contests/2397795/box_score,https://stats.ncaa.org/contests/2397795/box_score,2397795
2023,16340,03/25/2023,Wis.-La Crosse,795,4,WIAC,1473,/team/795/16340,3,Wis.-Stout,803,17,WIAC,1473,/team/803/16340,3,,,/contests/2410151/box_score,https://stats.ncaa.org/contests/2410151/box_score,2410151
2023,16340,03/26/2023,Wis.-La Crosse,795,9,WIAC,1473,/team/795/16340,3,Wis.-Stout,803,1,WIAC,1473,/team/803/16340,3,,,/contests/2398191/box_score,https://stats.ncaa.org/contests/2398191/box_score,2398191
2023,16340,03/26/2023,Wis.-La Crosse,795,5,WIAC,1473,/team/795/16340,3,Wis.-Stout,803,2,WIAC,1473,/team/803/16340,3,,,/contests/2409718/box_score,https://stats.ncaa.org/contests/2409718/box_score,2409718
2023,16340,03/28/2023,Saint Mary's (MN),612,4,MIAC,882,/team/612/16340,3,Wis.-La Crosse,795,9,WIAC,1473,/team/795/16340,3,,,/contests/2426565/box_score,https://stats.ncaa.org/contests/2426565/box_score,2426565
2023,16340,04/01/2023,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/01/2023,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/02/2023,Wis.-Platteville,800,,WIAC,1473,/team/800/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/07/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/07/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/08/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/08/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/13/2023,St. Olaf,615,,MIAC,882,/team/615/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/15/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/15/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/16/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/16/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Finlandia,30032,,WIAC,1473,/team/30032/16340,3,,,,,
2023,16340,04/19/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/22/2023,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
2023,16340,04/23/2023,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,,,,,
