year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,UTSA,706,11,Southland,914,/team/706/10942,1,ULM,498,6,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/755808/box_score,https://stats.ncaa.org/contests/755808/box_score,https://stats.ncaa.org/game/play_by_play/779631,755808,779631
2012,10942,02/19/2012,UTSA,706,3,Southland,914,/team/706/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/756253/box_score,https://stats.ncaa.org/contests/756253/box_score,https://stats.ncaa.org/game/play_by_play/779603,756253,779603
2012,10942,02/19/2012,UTSA,706,2,Southland,914,/team/706/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/756279/box_score,https://stats.ncaa.org/contests/756279/box_score,https://stats.ncaa.org/game/play_by_play/779605,756279,779605
2012,10942,02/21/2012,Houston Christian,287,6,GWC,30062,/team/287/10942,1,UTSA,706,9,Southland,914,/team/706/10942,1,NA,13,/contests/756393/box_score,https://stats.ncaa.org/contests/756393/box_score,https://stats.ncaa.org/game/play_by_play/780230,756393,780230
2012,10942,02/24/2012,UTSA,706,13,Southland,914,/team/706/10942,1,New Mexico,473,3,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/756664/box_score,https://stats.ncaa.org/contests/756664/box_score,https://stats.ncaa.org/game/play_by_play/832070,756664,832070
2012,10942,02/25/2012,UTSA,706,7,Southland,914,/team/706/10942,1,New Mexico,473,14,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/757134/box_score,https://stats.ncaa.org/contests/757134/box_score,https://stats.ncaa.org/game/play_by_play/829950,757134,829950
2012,10942,02/25/2012,UTSA,706,3,Southland,914,/team/706/10942,1,New Mexico,473,2,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/757219/box_score,https://stats.ncaa.org/contests/757219/box_score,https://stats.ncaa.org/game/play_by_play/829970,757219,829970
2012,10942,02/26/2012,UTSA,706,8,Southland,914,/team/706/10942,1,New Mexico,473,4,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/757435/box_score,https://stats.ncaa.org/contests/757435/box_score,https://stats.ncaa.org/game/play_by_play/831970,757435,831970
2012,10942,02/28/2012,DBU,NA,4,NA,NA,NA,NA,UTSA,706,5,Southland,914,/team/706/10942,1,NA,NA,/contests/757830/box_score,https://stats.ncaa.org/contests/757830/box_score,https://stats.ncaa.org/game/play_by_play/844710,757830,844710
2012,10942,03/02/2012,UTSA,706,7,Southland,914,/team/706/10942,1,Kansas,328,4,Big 12,25354,/team/328/10942,1,NA,NA,/contests/758090/box_score,https://stats.ncaa.org/contests/758090/box_score,https://stats.ncaa.org/game/play_by_play/829971,758090,829971
2012,10942,03/03/2012,UTSA,706,1,Southland,914,/team/706/10942,1,Gonzaga,260,4,WCC,922,/team/260/10942,1,NA,NA,/contests/758326/box_score,https://stats.ncaa.org/contests/758326/box_score,https://stats.ncaa.org/game/play_by_play/831990,758326,831990
2012,10942,03/04/2012,UTSA,706,5,Southland,914,/team/706/10942,1,Louisiana,671,2,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/758887/box_score,https://stats.ncaa.org/contests/758887/box_score,https://stats.ncaa.org/game/play_by_play/833670,758887,833670
2012,10942,03/09/2012,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/10942,1,UTSA,706,3,Southland,914,/team/706/10942,1,NA,NA,/contests/760148/box_score,https://stats.ncaa.org/contests/760148/box_score,https://stats.ncaa.org/game/play_by_play/958555,760148,958555
2012,10942,03/10/2012,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/10942,1,UTSA,706,7,Southland,914,/team/706/10942,1,NA,NA,/contests/760521/box_score,https://stats.ncaa.org/contests/760521/box_score,https://stats.ncaa.org/game/play_by_play/1001111,760521,1001111
2012,10942,03/11/2012,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/10942,1,UTSA,706,0,Southland,914,/team/706/10942,1,NA,NA,/contests/761141/box_score,https://stats.ncaa.org/contests/761141/box_score,https://stats.ncaa.org/game/play_by_play/958570,761141,958570
2012,10942,03/13/2012,UTSA,706,3,Southland,914,/team/706/10942,1,TCU,698,7,Mountain West,5486,/team/698/10942,1,NA,12,/contests/761654/box_score,https://stats.ncaa.org/contests/761654/box_score,https://stats.ncaa.org/game/play_by_play/912012,761654,912012
2012,10942,03/14/2012,Notre Dame,513,12,AAC,823,/team/513/10942,1,UTSA,706,0,Southland,914,/team/706/10942,1,NA,NA,/contests/761948/box_score,https://stats.ncaa.org/contests/761948/box_score,https://stats.ncaa.org/game/play_by_play/912130,761948,912130
2012,10942,03/16/2012,UTSA,706,4,Southland,914,/team/706/10942,1,Northwestern St.,508,9,Southland,914,/team/508/10942,1,NA,NA,/contests/762386/box_score,https://stats.ncaa.org/contests/762386/box_score,https://stats.ncaa.org/game/play_by_play/912014,762386,912014
2012,10942,03/17/2012,UTSA,706,17,Southland,914,/team/706/10942,1,Northwestern St.,508,20,Southland,914,/team/508/10942,1,NA,NA,/contests/762727/box_score,https://stats.ncaa.org/contests/762727/box_score,https://stats.ncaa.org/game/play_by_play/914534,762727,914534
2012,10942,03/18/2012,UTSA,706,13,Southland,914,/team/706/10942,1,Northwestern St.,508,3,Southland,914,/team/508/10942,1,NA,NA,/contests/763433/box_score,https://stats.ncaa.org/contests/763433/box_score,https://stats.ncaa.org/game/play_by_play/919650,763433,919650
