year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,The Citadel,141,5,SoCon,912,/team/141/12560,1,Kansas,328,7,Big 12,25354,/team/328/12560,1,NA,NA,/contests/205807/box_score,https://stats.ncaa.org/contests/205807/box_score,https://stats.ncaa.org/game/play_by_play/4293549,205807,4293549
2017,12560,02/18/2017,Kansas,328,1,Big 12,25354,/team/328/12560,1,Liberty ,355,6,Big South,826,/team/355/12560,1,"Charleston, S.C.",NA,/contests/206245/box_score,https://stats.ncaa.org/contests/206245/box_score,https://stats.ncaa.org/game/play_by_play/4292518,206245,4292518
2017,12560,02/19/2017,Kansas,328,6,Big 12,25354,/team/328/12560,1,Virginia ,746,9,ACC,821,/team/746/12560,1,"Charleston, S.C.",NA,/contests/206575/box_score,https://stats.ncaa.org/contests/206575/box_score,https://stats.ncaa.org/game/play_by_play/4293065,206575,4293065
2017,12560,02/21/2017,Kansas,328,11,Big 12,25354,/team/328/12560,1,Omaha,464,1,Summit League,819,/team/464/12560,1,NA,NA,/contests/206730/box_score,https://stats.ncaa.org/contests/206730/box_score,https://stats.ncaa.org/game/play_by_play/4295958,206730,4295958
2017,12560,02/24/2017,Stanford,674,6,Pac-12,905,/team/674/12560,1,Kansas,328,0,Big 12,25354,/team/328/12560,1,NA,NA,/contests/206962/box_score,https://stats.ncaa.org/contests/206962/box_score,https://stats.ncaa.org/game/play_by_play/4298500,206962,4298500
2017,12560,02/25/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Kansas,328,0,Big 12,25354,/team/328/12560,1,NA,NA,/contests/207254/box_score,https://stats.ncaa.org/contests/207254/box_score,https://stats.ncaa.org/game/play_by_play/4299818,207254,4299818
2017,12560,02/26/2017,Stanford,674,4,Pac-12,905,/team/674/12560,1,Kansas,328,2,Big 12,25354,/team/328/12560,1,NA,NA,/contests/207717/box_score,https://stats.ncaa.org/contests/207717/box_score,https://stats.ncaa.org/game/play_by_play/4300970,207717,4300970
2017,12560,02/28/2017,Kansas,328,1,Big 12,25354,/team/328/12560,1,Oral Roberts,527,12,Summit League,819,/team/527/12560,1,NA,NA,/contests/208015/box_score,https://stats.ncaa.org/contests/208015/box_score,https://stats.ncaa.org/game/play_by_play/4303114,208015,4303114
2017,12560,03/03/2017,Kansas,328,8,Big 12,25354,/team/328/12560,1,Northwestern St.,508,2,Southland,914,/team/508/12560,1,NA,NA,/contests/208298/box_score,https://stats.ncaa.org/contests/208298/box_score,https://stats.ncaa.org/game/play_by_play/4305090,208298,4305090
2017,12560,03/04/2017,Kansas,328,11,Big 12,25354,/team/328/12560,1,Northwestern St.,508,7,Southland,914,/team/508/12560,1,NA,NA,/contests/208551/box_score,https://stats.ncaa.org/contests/208551/box_score,https://stats.ncaa.org/game/play_by_play/4306657,208551,4306657
2017,12560,03/05/2017,Kansas,328,6,Big 12,25354,/team/328/12560,1,Northwestern St.,508,7,Southland,914,/team/508/12560,1,NA,10,/contests/209057/box_score,https://stats.ncaa.org/contests/209057/box_score,https://stats.ncaa.org/game/play_by_play/4308441,209057,4308441
2017,12560,03/08/2017,Kansas,328,6,Big 12,25354,/team/328/12560,1,Omaha,464,5,Summit League,819,/team/464/12560,1,NA,NA,/contests/209754/box_score,https://stats.ncaa.org/contests/209754/box_score,https://stats.ncaa.org/game/play_by_play/4311997,209754,4311997
2017,12560,03/10/2017,Kansas,328,2,Big 12,25354,/team/328/12560,1,Houston Christian,287,1,Southland,914,/team/287/12560,1,NA,NA,/contests/210383/box_score,https://stats.ncaa.org/contests/210383/box_score,https://stats.ncaa.org/game/play_by_play/4314148,210383,4314148
2017,12560,03/10/2017,Kansas,328,2,Big 12,25354,/team/328/12560,1,Houston Christian,287,4,Southland,914,/team/287/12560,1,NA,NA,/contests/210421/box_score,https://stats.ncaa.org/contests/210421/box_score,https://stats.ncaa.org/game/play_by_play/4314259,210421,4314259
2017,12560,03/12/2017,Kansas,328,4,Big 12,25354,/team/328/12560,1,Houston Christian,287,2,Southland,914,/team/287/12560,1,NA,NA,/contests/210894/box_score,https://stats.ncaa.org/contests/210894/box_score,https://stats.ncaa.org/game/play_by_play/4316676,210894,4316676
2017,12560,03/15/2017,Oral Roberts,527,2,Summit League,819,/team/527/12560,1,Kansas,328,7,Big 12,25354,/team/328/12560,1,NA,NA,/contests/211593/box_score,https://stats.ncaa.org/contests/211593/box_score,https://stats.ncaa.org/game/play_by_play/4320245,211593,4320245
2017,12560,03/17/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Kansas,328,1,Big 12,25354,/team/328/12560,1,NA,NA,/contests/211776/box_score,https://stats.ncaa.org/contests/211776/box_score,https://stats.ncaa.org/game/play_by_play/4322106,211776,4322106
2017,12560,03/18/2017,TCU,698,5,Big 12,25354,/team/698/12560,1,Kansas,328,1,Big 12,25354,/team/328/12560,1,NA,NA,/contests/212084/box_score,https://stats.ncaa.org/contests/212084/box_score,https://stats.ncaa.org/game/play_by_play/4323451,212084,4323451
2017,12560,03/19/2017,TCU,698,3,Big 12,25354,/team/698/12560,1,Kansas,328,4,Big 12,25354,/team/328/12560,1,NA,NA,/contests/212571/box_score,https://stats.ncaa.org/contests/212571/box_score,https://stats.ncaa.org/game/play_by_play/4324943,212571,4324943
2017,12560,03/22/2017,Kansas,328,3,Big 12,25354,/team/328/12560,1,Creighton,169,7,Big East,30184,/team/169/12560,1,NA,NA,/contests/213212/box_score,https://stats.ncaa.org/contests/213212/box_score,https://stats.ncaa.org/game/play_by_play/4327257,213212,4327257
2017,12560,03/24/2017,Kansas,328,6,Big 12,25354,/team/328/12560,1,Samford,625,4,SoCon,912,/team/625/12560,1,NA,NA,/contests/213444/box_score,https://stats.ncaa.org/contests/213444/box_score,https://stats.ncaa.org/game/play_by_play/4328755,213444,4328755
2017,12560,03/25/2017,Kansas,328,6,Big 12,25354,/team/328/12560,1,Samford,625,8,SoCon,912,/team/625/12560,1,NA,NA,/contests/213802/box_score,https://stats.ncaa.org/contests/213802/box_score,https://stats.ncaa.org/game/play_by_play/4330424,213802,4330424
2017,12560,03/26/2017,Kansas,328,1,Big 12,25354,/team/328/12560,1,Samford,625,6,SoCon,912,/team/625/12560,1,NA,NA,/contests/214429/box_score,https://stats.ncaa.org/contests/214429/box_score,https://stats.ncaa.org/game/play_by_play/4331313,214429,4331313
2017,12560,03/28/2017,Kansas,328,2,Big 12,25354,/team/328/12560,1,Minnesota,428,5,Big Ten,827,/team/428/12560,1,NA,NA,/contests/214792/box_score,https://stats.ncaa.org/contests/214792/box_score,https://stats.ncaa.org/game/play_by_play/4333340,214792,4333340
2017,12560,03/31/2017,Kansas,328,3,Big 12,25354,/team/328/12560,1,Texas,703,5,Big 12,25354,/team/703/12560,1,NA,NA,/contests/215285/box_score,https://stats.ncaa.org/contests/215285/box_score,https://stats.ncaa.org/game/play_by_play/4335783,215285,4335783
2017,12560,04/01/2017,Kansas,328,2,Big 12,25354,/team/328/12560,1,Texas,703,1,Big 12,25354,/team/703/12560,1,NA,NA,/contests/215503/box_score,https://stats.ncaa.org/contests/215503/box_score,https://stats.ncaa.org/game/play_by_play/4336917,215503,4336917
2017,12560,04/02/2017,Kansas,328,5,Big 12,25354,/team/328/12560,1,Texas,703,4,Big 12,25354,/team/703/12560,1,NA,NA,/contests/216068/box_score,https://stats.ncaa.org/contests/216068/box_score,https://stats.ncaa.org/game/play_by_play/4338363,216068,4338363
2017,12560,04/04/2017,Missouri St.,669,2,MVC,884,/team/669/12560,1,Kansas,328,4,Big 12,25354,/team/328/12560,1,NA,NA,/contests/216727/box_score,https://stats.ncaa.org/contests/216727/box_score,https://stats.ncaa.org/game/play_by_play/4340438,216727,4340438
2017,12560,04/07/2017,West Virginia,768,10,Big 12,25354,/team/768/12560,1,Kansas,328,1,Big 12,25354,/team/328/12560,1,NA,NA,/contests/217132/box_score,https://stats.ncaa.org/contests/217132/box_score,https://stats.ncaa.org/game/play_by_play/4342743,217132,4342743
