year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Mercer,406,9,SoCon,912,/team/406/15580,1,Jackson St.,314,0,SWAC,916,/team/314/15580,1,NA,NA,/contests/2047365/box_score,https://stats.ncaa.org/contests/2047365/box_score,https://stats.ncaa.org/game/play_by_play/5003384,2047365,5003384
2021,15580,02/20/2021,Mercer,406,10,SoCon,912,/team/406/15580,1,Jackson St.,314,0,SWAC,916,/team/314/15580,1,NA,NA,/contests/2047366/box_score,https://stats.ncaa.org/contests/2047366/box_score,https://stats.ncaa.org/game/play_by_play/5003848,2047366,5003848
2021,15580,02/21/2021,Mercer,406,14,SoCon,912,/team/406/15580,1,Jackson St.,314,0,SWAC,916,/team/314/15580,1,NA,NA,/contests/2047367/box_score,https://stats.ncaa.org/contests/2047367/box_score,https://stats.ncaa.org/game/play_by_play/5004576,2047367,5004576
2021,15580,02/24/2021,Georgia Tech,255,7,ACC,821,/team/255/15580,1,Mercer,406,3,SoCon,912,/team/406/15580,1,NA,NA,/contests/2016550/box_score,https://stats.ncaa.org/contests/2016550/box_score,https://stats.ncaa.org/game/play_by_play/5006792,2016550,5006792
2021,15580,02/26/2021,Mercer,406,7,SoCon,912,/team/406/15580,1,Southern Ill.,659,17,MVC,884,/team/659/15580,1,NA,NA,/contests/2016597/box_score,https://stats.ncaa.org/contests/2016597/box_score,https://stats.ncaa.org/game/play_by_play/5008663,2016597,5008663
2021,15580,02/27/2021,Mercer,406,5,SoCon,912,/team/406/15580,1,Southern Ill.,659,11,MVC,884,/team/659/15580,1,NA,NA,/contests/2016716/box_score,https://stats.ncaa.org/contests/2016716/box_score,https://stats.ncaa.org/game/play_by_play/5009691,2016716,5009691
2021,15580,02/28/2021,Mercer,406,2,SoCon,912,/team/406/15580,1,Southern Ill.,659,5,MVC,884,/team/659/15580,1,NA,NA,/contests/2016892/box_score,https://stats.ncaa.org/contests/2016892/box_score,https://stats.ncaa.org/game/play_by_play/5011036,2016892,5011036
2021,15580,03/05/2021,South Carolina,648,5,SEC,911,/team/648/15580,1,Mercer,406,1,SoCon,912,/team/406/15580,1,NA,NA,/contests/2017113/box_score,https://stats.ncaa.org/contests/2017113/box_score,https://stats.ncaa.org/game/play_by_play/5014980,2017113,5014980
2021,15580,03/06/2021,South Carolina,648,4,SEC,911,/team/648/15580,1,Mercer,406,0,SoCon,912,/team/406/15580,1,NA,NA,/contests/2017253/box_score,https://stats.ncaa.org/contests/2017253/box_score,https://stats.ncaa.org/game/play_by_play/5016835,2017253,5016835
2021,15580,03/07/2021,South Carolina,648,1,SEC,911,/team/648/15580,1,Mercer,406,0,SoCon,912,/team/406/15580,1,NA,NA,/contests/2017465/box_score,https://stats.ncaa.org/contests/2017465/box_score,https://stats.ncaa.org/game/play_by_play/5017739,2017465,5017739
2021,15580,03/10/2021,Mercer,406,10,SoCon,912,/team/406/15580,1,Florida A&M,228,3,MEAC,876,/team/228/15580,1,NA,NA,/contests/2017689/box_score,https://stats.ncaa.org/contests/2017689/box_score,https://stats.ncaa.org/game/play_by_play/5020866,2017689,5020866
2021,15580,03/12/2021,Mercer,406,3,SoCon,912,/team/406/15580,1,Marshall,388,1,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058332/box_score,https://stats.ncaa.org/contests/2058332/box_score,https://stats.ncaa.org/game/play_by_play/5022448,2058332,5022448
2021,15580,03/13/2021,Mercer,406,10,SoCon,912,/team/406/15580,1,Marshall,388,11,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058333/box_score,https://stats.ncaa.org/contests/2058333/box_score,https://stats.ncaa.org/game/play_by_play/5023567,2058333,5023567
2021,15580,03/14/2021,Mercer,406,9,SoCon,912,/team/406/15580,1,Marshall,388,19,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058356/box_score,https://stats.ncaa.org/contests/2058356/box_score,https://stats.ncaa.org/game/play_by_play/5025409,2058356,5025409
2021,15580,03/16/2021,Florida A&M,228,4,MEAC,876,/team/228/15580,1,Mercer,406,13,SoCon,912,/team/406/15580,1,NA,NA,/contests/2018272/box_score,https://stats.ncaa.org/contests/2018272/box_score,https://stats.ncaa.org/game/play_by_play/5027659,2018272,5027659
2021,15580,03/17/2021,Florida A&M,228,6,MEAC,876,/team/228/15580,1,Mercer,406,10,SoCon,912,/team/406/15580,1,NA,NA,/contests/2018325/box_score,https://stats.ncaa.org/contests/2018325/box_score,https://stats.ncaa.org/game/play_by_play/5028687,2018325,5028687
2021,15580,03/19/2021,Mercer,406,11,SoCon,912,/team/406/15580,1,Bradley,72,9,MVC,884,/team/72/15580,1,NA,NA,/contests/2062131/box_score,https://stats.ncaa.org/contests/2062131/box_score,https://stats.ncaa.org/game/play_by_play/5036124,2062131,5036124
2021,15580,03/20/2021,Mercer,406,12,SoCon,912,/team/406/15580,1,Bradley,72,11,MVC,884,/team/72/15580,1,NA,NA,/contests/2062167/box_score,https://stats.ncaa.org/contests/2062167/box_score,https://stats.ncaa.org/game/play_by_play/5031267,2062167,5031267
2021,15580,03/20/2021,Mercer,406,15,SoCon,912,/team/406/15580,1,Bradley,72,5,MVC,884,/team/72/15580,1,NA,NA,/contests/2062168/box_score,https://stats.ncaa.org/contests/2062168/box_score,https://stats.ncaa.org/game/play_by_play/5032006,2062168,5032006
2021,15580,03/23/2021,Georgia St.,254,3,Sun Belt,818,/team/254/15580,1,Mercer,406,5,SoCon,912,/team/406/15580,1,NA,NA,/contests/2018914/box_score,https://stats.ncaa.org/contests/2018914/box_score,https://stats.ncaa.org/game/play_by_play/5035010,2018914,5035010
2021,15580,03/26/2021,Mercer,406,6,SoCon,912,/team/406/15580,1,Wofford,2915,4,SoCon,912,/team/2915/15580,1,NA,NA,/contests/2019062/box_score,https://stats.ncaa.org/contests/2019062/box_score,https://stats.ncaa.org/game/play_by_play/5037758,2019062,5037758
2021,15580,03/27/2021,Mercer,406,13,SoCon,912,/team/406/15580,1,Wofford,2915,7,SoCon,912,/team/2915/15580,1,NA,NA,/contests/2019282/box_score,https://stats.ncaa.org/contests/2019282/box_score,https://stats.ncaa.org/game/play_by_play/5039053,2019282,5039053
