year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,USciences,28594,2,CACC,28752,/team/28594/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,NA,/contests/1649329/box_score,https://stats.ncaa.org/contests/1649329/box_score,https://stats.ncaa.org/game/play_by_play/4712529,1649329,4712529
2019,14781,02/23/2019,USciences,28594,3,CACC,28752,/team/28594/14781,2,Bloomsburg,65,11,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708574/box_score,https://stats.ncaa.org/contests/1708574/box_score,https://stats.ncaa.org/game/play_by_play/4713259,1708574,4713259
2019,14781,02/24/2019,USciences,28594,7,CACC,28752,/team/28594/14781,2,Bloomsburg,65,6,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708598/box_score,https://stats.ncaa.org/contests/1708598/box_score,https://stats.ncaa.org/game/play_by_play/4714613,1708598,4714613
2019,14781,02/24/2019,USciences,28594,4,CACC,28752,/team/28594/14781,2,Bloomsburg,65,9,PSAC,906,/team/65/14781,2,NA,NA,/contests/1708575/box_score,https://stats.ncaa.org/contests/1708575/box_score,https://stats.ncaa.org/game/play_by_play/4715055,1708575,4715055
2019,14781,03/02/2019,Winston-Salem,791,4,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,10,PSAC,906,/team/65/14781,2,NA,NA,/contests/1650340/box_score,https://stats.ncaa.org/contests/1650340/box_score,https://stats.ncaa.org/game/play_by_play/4720980,1650340,4720980
2019,14781,03/02/2019,Winston-Salem,791,5,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,NA,/contests/1666562/box_score,https://stats.ncaa.org/contests/1666562/box_score,https://stats.ncaa.org/game/play_by_play/4720969,1666562,4720969
2019,14781,03/04/2019,Winston-Salem,791,1,DII Independent,99010,/team/791/14781,2,Bloomsburg,65,4,PSAC,906,/team/65/14781,2,NA,NA,/contests/1650741/box_score,https://stats.ncaa.org/contests/1650741/box_score,https://stats.ncaa.org/game/play_by_play/4724159,1650741,4724159
2019,14781,03/13/2019,Virginia St.,743,4,DII Independent,99010,/team/743/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,7,/contests/1717925/box_score,https://stats.ncaa.org/contests/1717925/box_score,https://stats.ncaa.org/game/play_by_play/4733449,1717925,4733449
2019,14781,03/13/2019,Virginia St.,743,1,DII Independent,99010,/team/743/14781,2,Bloomsburg,65,3,PSAC,906,/team/65/14781,2,NA,7,/contests/1717928/box_score,https://stats.ncaa.org/contests/1717928/box_score,https://stats.ncaa.org/game/play_by_play/4733450,1717928,4733450
2019,14781,03/15/2019,Bloomsburg,65,12,PSAC,906,/team/65/14781,2,St. Thomas Aquinas ,1348,13,ECC,11265,/team/1348/14781,2,"Colonial Heights, VA",NA,/contests/1719234/box_score,https://stats.ncaa.org/contests/1719234/box_score,https://stats.ncaa.org/game/play_by_play/4738121,1719234,4738121
2019,14781,03/16/2019,Bloomsburg,65,3,PSAC,906,/team/65/14781,2,St. Thomas Aquinas ,1348,4,ECC,11265,/team/1348/14781,2,"Colonial Heights, VA",NA,/contests/1719244/box_score,https://stats.ncaa.org/contests/1719244/box_score,https://stats.ncaa.org/game/play_by_play/4738185,1719244,4738185
2019,14781,03/16/2019,Bloomsburg,65,5,PSAC,906,/team/65/14781,2,St. Thomas Aquinas ,1348,4,ECC,11265,/team/1348/14781,2,"Colonial Heights, VA",NA,/contests/1719247/box_score,https://stats.ncaa.org/contests/1719247/box_score,https://stats.ncaa.org/game/play_by_play/4738217,1719247,4738217
2019,14781,03/23/2019,Millersville,423,7,PSAC,906,/team/423/14781,2,Bloomsburg,65,4,PSAC,906,/team/65/14781,2,NA,NA,/contests/1655023/box_score,https://stats.ncaa.org/contests/1655023/box_score,https://stats.ncaa.org/game/play_by_play/4744711,1655023,4744711
2019,14781,03/23/2019,Millersville,423,1,PSAC,906,/team/423/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,9,/contests/1669189/box_score,https://stats.ncaa.org/contests/1669189/box_score,https://stats.ncaa.org/game/play_by_play/4745661,1669189,4745661
2019,14781,03/24/2019,Bloomsburg,65,1,PSAC,906,/team/65/14781,2,Millersville,423,5,PSAC,906,/team/423/14781,2,NA,NA,/contests/1720769/box_score,https://stats.ncaa.org/contests/1720769/box_score,https://stats.ncaa.org/game/play_by_play/4747191,1720769,4747191
2019,14781,03/24/2019,Bloomsburg,65,2,PSAC,906,/team/65/14781,2,Millersville,423,14,PSAC,906,/team/423/14781,2,NA,NA,/contests/1720770/box_score,https://stats.ncaa.org/contests/1720770/box_score,https://stats.ncaa.org/game/play_by_play/4747193,1720770,4747193
2019,14781,03/26/2019,Bloomsburg,65,16,PSAC,906,/team/65/14781,2,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/14781,2,NA,NA,/contests/1655580/box_score,https://stats.ncaa.org/contests/1655580/box_score,https://stats.ncaa.org/game/play_by_play/4749144,1655580,4749144
2019,14781,03/29/2019,Kutztown,339,2,PSAC,906,/team/339/14781,2,Bloomsburg,65,7,PSAC,906,/team/65/14781,2,NA,NA,/contests/1656072/box_score,https://stats.ncaa.org/contests/1656072/box_score,https://stats.ncaa.org/game/play_by_play/4751589,1656072,4751589
