year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,N.M. Highlands,8577,9,RMAC,13128,/team/8577/12360,2,Fort Hays St.,9011,12,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,10,/contests/291707/box_score,https://stats.ncaa.org/contests/291707/box_score,https://stats.ncaa.org/game/play_by_play/4005751,291707,4005751
2016,12360,02/07/2016,N.M. Highlands,8577,7,RMAC,13128,/team/8577/12360,2,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/291877/box_score,https://stats.ncaa.org/contests/291877/box_score,https://stats.ncaa.org/game/play_by_play/4006209,291877,4006209
2016,12360,02/08/2016,N.M. Highlands,8577,15,RMAC,13128,/team/8577/12360,2,Fort Hays St.,9011,12,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/291941/box_score,https://stats.ncaa.org/contests/291941/box_score,https://stats.ncaa.org/game/play_by_play/4006456,291941,4006456
2016,12360,02/13/2016,Fort Hays St.,9011,2,Mid-America Intercollegiate,883,/team/9011/12360,2,Regis (CO),568,9,RMAC,13128,/team/568/12360,2,NA,NA,/contests/292246/box_score,https://stats.ncaa.org/contests/292246/box_score,https://stats.ncaa.org/game/play_by_play/4012736,292246,4012736
2016,12360,02/14/2016,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12360,2,Regis (CO),568,11,RMAC,13128,/team/568/12360,2,NA,NA,/contests/292333/box_score,https://stats.ncaa.org/contests/292333/box_score,https://stats.ncaa.org/game/play_by_play/4014812,292333,4014812
2016,12360,02/14/2016,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/12360,2,Regis (CO),568,4,RMAC,13128,/team/568/12360,2,NA,NA,/contests/292336/box_score,https://stats.ncaa.org/contests/292336/box_score,https://stats.ncaa.org/game/play_by_play/4014867,292336,4014867
2016,12360,02/17/2016,Okla. Panhandle,24342,4,Heartland,28723,/team/24342/12360,2,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/292396/box_score,https://stats.ncaa.org/contests/292396/box_score,https://stats.ncaa.org/game/play_by_play/4018078,292396,4018078
2016,12360,02/19/2016,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/292466/box_score,https://stats.ncaa.org/contests/292466/box_score,https://stats.ncaa.org/game/play_by_play/4038540,292466,4038540
2016,12360,02/20/2016,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,13,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/293072/box_score,https://stats.ncaa.org/contests/293072/box_score,https://stats.ncaa.org/game/play_by_play/4039061,293072,4039061
2016,12360,02/20/2016,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/293091/box_score,https://stats.ncaa.org/contests/293091/box_score,https://stats.ncaa.org/game/play_by_play/4039060,293091,4039060
