year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/17/2013,N.C. Central,489,11,MEAC,876,/team/489/11320,1,NJIT,471,4,GWC,30156,/team/471/11320,1,NA,NA,/contests/658578/box_score,https://stats.ncaa.org/contests/658578/box_score,https://stats.ncaa.org/game/play_by_play/1749552,658578,1749552
2013,11320,02/17/2013,N.C. Central,489,5,MEAC,876,/team/489/11320,1,NJIT,471,1,GWC,30156,/team/471/11320,1,NA,NA,/contests/658596/box_score,https://stats.ncaa.org/contests/658596/box_score,https://stats.ncaa.org/game/play_by_play/1749592,658596,1749592
2013,11320,02/20/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,Davidson,173,1,SoCon,912,/team/173/11320,1,NA,NA,/contests/658797/box_score,https://stats.ncaa.org/contests/658797/box_score,https://stats.ncaa.org/game/play_by_play/1677155,658797,1677155
2013,11320,02/23/2013,N.C. Central,489,2,MEAC,876,/team/489/11320,1,Presbyterian,1320,3,Big South,826,/team/1320/11320,1,NA,NA,/contests/659207/box_score,https://stats.ncaa.org/contests/659207/box_score,https://stats.ncaa.org/game/play_by_play/1704314,659207,1704314
2013,11320,02/24/2013,N.C. Central,489,0,MEAC,876,/team/489/11320,1,Presbyterian,1320,5,Big South,826,/team/1320/11320,1,NA,NA,/contests/659707/box_score,https://stats.ncaa.org/contests/659707/box_score,https://stats.ncaa.org/game/play_by_play/1714232,659707,1714232
2013,11320,02/24/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,Presbyterian,1320,5,Big South,826,/team/1320/11320,1,NA,10,/contests/659771/box_score,https://stats.ncaa.org/contests/659771/box_score,https://stats.ncaa.org/game/play_by_play/1716992,659771,1716992
2013,11320,02/27/2013,N.C. Central,489,6,MEAC,876,/team/489/11320,1,Delaware St.,178,9,MEAC,876,/team/178/11320,1,NA,NA,/contests/660085/box_score,https://stats.ncaa.org/contests/660085/box_score,https://stats.ncaa.org/game/play_by_play/1756012,660085,1756012
2013,11320,02/27/2013,N.C. Central,489,5,MEAC,876,/team/489/11320,1,Delaware St.,178,1,MEAC,876,/team/178/11320,1,NA,NA,/contests/660092/box_score,https://stats.ncaa.org/contests/660092/box_score,https://stats.ncaa.org/game/play_by_play/1756032,660092,1756032
2013,11320,03/02/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,N.C. A&T,488,8,MEAC,876,/team/488/11320,1,NA,NA,/contests/660623/box_score,https://stats.ncaa.org/contests/660623/box_score,https://stats.ncaa.org/game/play_by_play/1787053,660623,1787053
2013,11320,03/02/2013,N.C. Central,489,8,MEAC,876,/team/489/11320,1,N.C. A&T,488,7,MEAC,876,/team/488/11320,1,NA,13,/contests/660711/box_score,https://stats.ncaa.org/contests/660711/box_score,https://stats.ncaa.org/game/play_by_play/1800232,660711,1800232
2013,11320,03/03/2013,N.C. Central,489,10,MEAC,876,/team/489/11320,1,N.C. A&T,488,0,MEAC,876,/team/488/11320,1,NA,NA,/contests/660945/box_score,https://stats.ncaa.org/contests/660945/box_score,https://stats.ncaa.org/game/play_by_play/1799612,660945,1799612
2013,11320,03/04/2013,N.C. Central,489,9,MEAC,876,/team/489/11320,1,Saint Augustine's,594,8,CIAA,832,/team/594/11320,2,NA,10,/contests/661263/box_score,https://stats.ncaa.org/contests/661263/box_score,https://stats.ncaa.org/game/play_by_play/1830172,661263,1830172
2013,11320,03/07/2013,N.C. Central,489,6,MEAC,876,/team/489/11320,1,Norfolk St.,485,1,MEAC,876,/team/485/11320,1,NA,NA,/contests/661741/box_score,https://stats.ncaa.org/contests/661741/box_score,https://stats.ncaa.org/game/play_by_play/1866789,661741,1866789
2013,11320,03/09/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,Bethune-Cookman,61,2,MEAC,876,/team/61/11320,1,NA,NA,/contests/662422/box_score,https://stats.ncaa.org/contests/662422/box_score,https://stats.ncaa.org/game/play_by_play/1869012,662422,1869012
2013,11320,03/09/2013,N.C. Central,489,0,MEAC,876,/team/489/11320,1,Bethune-Cookman,61,7,MEAC,876,/team/61/11320,1,NA,NA,/contests/662442/box_score,https://stats.ncaa.org/contests/662442/box_score,https://stats.ncaa.org/game/play_by_play/1866934,662442,1866934
2013,11320,03/10/2013,N.C. Central,489,2,MEAC,876,/team/489/11320,1,Bethune-Cookman,61,3,MEAC,876,/team/61/11320,1,NA,NA,/contests/662704/box_score,https://stats.ncaa.org/contests/662704/box_score,https://stats.ncaa.org/game/play_by_play/1873352,662704,1873352
2013,11320,03/12/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,Duke,193,6,ACC,821,/team/193/11320,1,NA,NA,/contests/663182/box_score,https://stats.ncaa.org/contests/663182/box_score,https://stats.ncaa.org/game/play_by_play/1898933,663182,1898933
2013,11320,03/16/2013,Savannah St.,632,8,MEAC,876,/team/632/11320,1,N.C. Central,489,5,MEAC,876,/team/489/11320,1,NA,NA,/contests/664369/box_score,https://stats.ncaa.org/contests/664369/box_score,https://stats.ncaa.org/game/play_by_play/1912293,664369,1912293
2013,11320,03/16/2013,Savannah St.,632,0,MEAC,876,/team/632/11320,1,N.C. Central,489,14,MEAC,876,/team/489/11320,1,NA,NA,/contests/664507/box_score,https://stats.ncaa.org/contests/664507/box_score,https://stats.ncaa.org/game/play_by_play/1912403,664507,1912403
2013,11320,03/17/2013,Savannah St.,632,4,MEAC,876,/team/632/11320,1,N.C. Central,489,7,MEAC,876,/team/489/11320,1,NA,NA,/contests/664786/box_score,https://stats.ncaa.org/contests/664786/box_score,https://stats.ncaa.org/game/play_by_play/1918317,664786,1918317
2013,11320,03/19/2013,N.C. Central,489,11,MEAC,876,/team/489/11320,1,Coppin St.,165,1,MEAC,876,/team/165/11320,1,NA,NA,/contests/665111/box_score,https://stats.ncaa.org/contests/665111/box_score,https://stats.ncaa.org/game/play_by_play/1934793,665111,1934793
2013,11320,03/20/2013,N.C. Central,489,2,MEAC,876,/team/489/11320,1,Coppin St.,165,1,MEAC,876,/team/165/11320,1,NA,NA,/contests/665314/box_score,https://stats.ncaa.org/contests/665314/box_score,https://stats.ncaa.org/game/play_by_play/1938653,665314,1938653
2013,11320,03/22/2013,N.C. Central,489,5,MEAC,876,/team/489/11320,1,Florida A&M,228,4,MEAC,876,/team/228/11320,1,NA,NA,/contests/665768/box_score,https://stats.ncaa.org/contests/665768/box_score,https://stats.ncaa.org/game/play_by_play/1948597,665768,1948597
2013,11320,03/22/2013,N.C. Central,489,3,MEAC,876,/team/489/11320,1,Florida A&M,228,2,MEAC,876,/team/228/11320,1,NA,NA,/contests/665821/box_score,https://stats.ncaa.org/contests/665821/box_score,https://stats.ncaa.org/game/play_by_play/1948598,665821,1948598
2013,11320,03/23/2013,N.C. Central,489,5,MEAC,876,/team/489/11320,1,Florida A&M,228,4,MEAC,876,/team/228/11320,1,NA,NA,/contests/666018/box_score,https://stats.ncaa.org/contests/666018/box_score,https://stats.ncaa.org/game/play_by_play/1955253,666018,1955253
2013,11320,03/26/2013,N.C. Central,489,5,MEAC,876,/team/489/11320,1,Longwood,363,4,Big South,826,/team/363/11320,1,NA,NA,/contests/666972/box_score,https://stats.ncaa.org/contests/666972/box_score,https://stats.ncaa.org/game/play_by_play/1975977,666972,1975977
2013,11320,03/26/2013,N.C. Central,489,10,MEAC,876,/team/489/11320,1,Longwood,363,0,Big South,826,/team/363/11320,1,NA,NA,/contests/666995/box_score,https://stats.ncaa.org/contests/666995/box_score,https://stats.ncaa.org/game/play_by_play/1975753,666995,1975753
2013,11320,03/29/2013,East Carolina,196,3,C-USA,24312,/team/196/11320,1,N.C. Central,489,0,MEAC,876,/team/489/11320,1,NA,NA,/contests/667517/box_score,https://stats.ncaa.org/contests/667517/box_score,https://stats.ncaa.org/game/play_by_play/1992723,667517,1992723
2013,11320,03/30/2013,N.C. Central,489,1,MEAC,876,/team/489/11320,1,East Carolina,196,5,C-USA,24312,/team/196/11320,1,NA,NA,/contests/667979/box_score,https://stats.ncaa.org/contests/667979/box_score,https://stats.ncaa.org/game/play_by_play/1989815,667979,1989815
