year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,CSU Pueblo ,2720,18,RMAC,13128,/team/2720/15860,2,N.M. Highlands,8577,9,RMAC,13128,/team/8577/15860,2,"Canyon, TX",10,/contests/2167211/box_score,https://stats.ncaa.org/contests/2167211/box_score,https://stats.ncaa.org/game/play_by_play/5197694,2167211,5197694
2022,15860,02/06/2022,West Tex. A&M,767,17,Lone Star,868,/team/767/15860,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/15860,2,NA,NA,/contests/2167269/box_score,https://stats.ncaa.org/contests/2167269/box_score,https://stats.ncaa.org/game/play_by_play/5198047,2167269,5198047
2022,15860,02/11/2022,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15860,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15860,2,NA,NA,/contests/2167466/box_score,https://stats.ncaa.org/contests/2167466/box_score,https://stats.ncaa.org/game/play_by_play/5222567,2167466,5222567
2022,15860,02/12/2022,N.M. Highlands,8577,4,RMAC,13128,/team/8577/15860,2,Okla. Baptist ,30202,12,GAC,30144,/team/30202/15860,2,"Alva, OK",NA,/contests/2167668/box_score,https://stats.ncaa.org/contests/2167668/box_score,https://stats.ncaa.org/game/play_by_play/5204875,2167668,5204875
2022,15860,02/12/2022,N.M. Highlands,8577,4,RMAC,13128,/team/8577/15860,2,Washburn ,2814,14,Mid-America Intercollegiate,883,/team/2814/15860,2,"ALVA, OK",NA,/contests/2167672/box_score,https://stats.ncaa.org/contests/2167672/box_score,https://stats.ncaa.org/game/play_by_play/5204783,2167672,5204783
2022,15860,02/13/2022,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15860,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15860,2,NA,NA,/contests/2167684/box_score,https://stats.ncaa.org/contests/2167684/box_score,https://stats.ncaa.org/game/play_by_play/5204478,2167684,5204478
2022,15860,02/18/2022,N.M. Highlands,8577,10,RMAC,13128,/team/8577/15860,2,Wayland Baptist,NA,8,NA,NA,NA,NA,NA,NA,/contests/2167838/box_score,https://stats.ncaa.org/contests/2167838/box_score,https://stats.ncaa.org/game/play_by_play/5207809,2167838,5207809
2022,15860,02/19/2022,N.M. Highlands,8577,8,RMAC,13128,/team/8577/15860,2,Wayland Baptist,NA,10,NA,NA,NA,NA,NA,NA,/contests/2168097/box_score,https://stats.ncaa.org/contests/2168097/box_score,https://stats.ncaa.org/game/play_by_play/5208909,2168097,5208909
2022,15860,02/19/2022,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15860,2,Wayland Baptist,NA,15,NA,NA,NA,NA,NA,NA,/contests/2184923/box_score,https://stats.ncaa.org/contests/2184923/box_score,https://stats.ncaa.org/game/play_by_play/5211207,2184923,5211207
2022,15860,02/20/2022,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15860,2,Wayland Baptist,NA,1,NA,NA,NA,NA,NA,NA,/contests/2168395/box_score,https://stats.ncaa.org/contests/2168395/box_score,https://stats.ncaa.org/game/play_by_play/5211199,2168395,5211199
