year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/01/2017,Pace,533,6,NE10,899,/team/533/12560,2,Bloomfield,984,4,CACC,28752,/team/984/12560,2,NA,NA,/contests/208140/box_score,https://stats.ncaa.org/contests/208140/box_score,https://stats.ncaa.org/game/play_by_play/4304025,208140,4304025
2017,12560,03/02/2017,Pace,533,10,NE10,899,/team/533/12560,2,Bloomfield,984,1,CACC,28752,/team/984/12560,2,NA,NA,/contests/208195/box_score,https://stats.ncaa.org/contests/208195/box_score,https://stats.ncaa.org/game/play_by_play/4304631,208195,4304631
2017,12560,03/07/2017,Pace,533,6,NE10,899,/team/533/12560,2,LIU Post,362,0,ECC,11265,/team/362/12560,2,NA,NA,/contests/209620/box_score,https://stats.ncaa.org/contests/209620/box_score,https://stats.ncaa.org/game/play_by_play/4311372,209620,4311372
2017,12560,03/08/2017,LIU Post,362,6,ECC,11265,/team/362/12560,2,Pace,533,4,NE10,899,/team/533/12560,2,NA,NA,/contests/209723/box_score,https://stats.ncaa.org/contests/209723/box_score,https://stats.ncaa.org/game/play_by_play/4312640,209723,4312640
2017,12560,03/11/2017,Pace,533,2,NE10,899,/team/533/12560,2,St. Joseph's (IN) ,604,6,GLVC,855,/team/604/12560,2,"Auburndale, FL",NA,/contests/210665/box_score,https://stats.ncaa.org/contests/210665/box_score,https://stats.ncaa.org/game/play_by_play/4314831,210665,4314831
2017,12560,03/12/2017,Ohio Dominican ,30119,15,GLIAC,854,/team/30119/12560,2,Pace,533,9,NE10,899,/team/533/12560,2,"Auburndale, FL",NA,/contests/210994/box_score,https://stats.ncaa.org/contests/210994/box_score,https://stats.ncaa.org/game/play_by_play/4321900,210994,4321900
2017,12560,03/13/2017,Pace,533,1,NE10,899,/team/533/12560,2,Wayne St. (MI) ,757,7,GLIAC,854,/team/757/12560,2,"Auburndale, FL",NA,/contests/211240/box_score,https://stats.ncaa.org/contests/211240/box_score,https://stats.ncaa.org/game/play_by_play/4318808,211240,4318808
2017,12560,03/13/2017,Pace,533,3,NE10,899,/team/533/12560,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/12560,2,"Auburndale, FL",NA,/contests/211251/box_score,https://stats.ncaa.org/contests/211251/box_score,https://stats.ncaa.org/game/play_by_play/4318789,211251,4318789
2017,12560,03/14/2017,Grand Valley St. ,262,3,GLIAC,854,/team/262/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,"Orlando, Fla.",NA,/contests/211393/box_score,https://stats.ncaa.org/contests/211393/box_score,https://stats.ncaa.org/game/play_by_play/4319499,211393,4319499
2017,12560,03/15/2017,Ohio Dominican ,30119,4,GLIAC,854,/team/30119/12560,2,Pace,533,9,NE10,899,/team/533/12560,2,"Winter Haven, FL",NA,/contests/211560/box_score,https://stats.ncaa.org/contests/211560/box_score,https://stats.ncaa.org/game/play_by_play/4321901,211560,4321901
2017,12560,03/20/2017,Pace,533,13,NE10,899,/team/533/12560,2,Dominican (NY),8956,6,CACC,28752,/team/8956/12560,2,NA,NA,/contests/212917/box_score,https://stats.ncaa.org/contests/212917/box_score,https://stats.ncaa.org/game/play_by_play/4325721,212917,4325721
2017,12560,03/21/2017,Pace,533,7,NE10,899,/team/533/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213100/box_score,https://stats.ncaa.org/contests/213100/box_score,https://stats.ncaa.org/game/play_by_play/4326279,213100,4326279
2017,12560,03/21/2017,Pace,533,1,NE10,899,/team/533/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213113/box_score,https://stats.ncaa.org/contests/213113/box_score,https://stats.ncaa.org/game/play_by_play/4326518,213113,4326518
2017,12560,03/23/2017,Pace,533,15,NE10,899,/team/533/12560,2,Concordia (NY),162,3,CACC,28752,/team/162/12560,2,NA,NA,/contests/213325/box_score,https://stats.ncaa.org/contests/213325/box_score,https://stats.ncaa.org/game/play_by_play/4327875,213325,4327875
2017,12560,03/25/2017,Pace,533,4,NE10,899,/team/533/12560,2,Saint Michael's,613,0,NE10,899,/team/613/12560,2,NA,NA,/contests/213931/box_score,https://stats.ncaa.org/contests/213931/box_score,https://stats.ncaa.org/game/play_by_play/4330527,213931,4330527
2017,12560,03/25/2017,Pace,533,14,NE10,899,/team/533/12560,2,Saint Michael's,613,2,NE10,899,/team/613/12560,2,NA,NA,/contests/214077/box_score,https://stats.ncaa.org/contests/214077/box_score,https://stats.ncaa.org/game/play_by_play/4330523,214077,4330523
2017,12560,03/26/2017,Pace,533,6,NE10,899,/team/533/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/214534/box_score,https://stats.ncaa.org/contests/214534/box_score,https://stats.ncaa.org/game/play_by_play/4331543,214534,4331543
2017,12560,03/26/2017,Pace,533,6,NE10,899,/team/533/12560,2,St. Anselm,593,0,NE10,899,/team/593/12560,2,NA,NA,/contests/214573/box_score,https://stats.ncaa.org/contests/214573/box_score,https://stats.ncaa.org/game/play_by_play/4331592,214573,4331592
2017,12560,03/29/2017,Pace,533,9,NE10,899,/team/533/12560,2,New Haven,470,0,NE10,899,/team/470/12560,2,NA,NA,/contests/214997/box_score,https://stats.ncaa.org/contests/214997/box_score,https://stats.ncaa.org/game/play_by_play/4333853,214997,4333853
2017,12560,03/30/2017,Pace,533,13,NE10,899,/team/533/12560,2,Bloomfield,984,1,CACC,28752,/team/984/12560,2,NA,NA,/contests/215201/box_score,https://stats.ncaa.org/contests/215201/box_score,https://stats.ncaa.org/game/play_by_play/4334917,215201,4334917
2017,12560,04/02/2017,Pace,533,5,NE10,899,/team/533/12560,2,Stonehill,682,1,NE10,899,/team/682/12560,2,NA,NA,/contests/216363/box_score,https://stats.ncaa.org/contests/216363/box_score,https://stats.ncaa.org/game/play_by_play/4338132,216363,4338132
2017,12560,04/02/2017,Pace,533,10,NE10,899,/team/533/12560,2,Stonehill,682,2,NE10,899,/team/682/12560,2,NA,NA,/contests/216408/box_score,https://stats.ncaa.org/contests/216408/box_score,https://stats.ncaa.org/game/play_by_play/4338372,216408,4338372
2017,12560,04/05/2017,Adelphi,3,4,NE10,899,/team/3/12560,2,Pace,533,1,NE10,899,/team/533/12560,2,NA,NA,/contests/216844/box_score,https://stats.ncaa.org/contests/216844/box_score,https://stats.ncaa.org/game/play_by_play/4341029,216844,4341029
2017,12560,04/08/2017,Assumption,36,6,NE10,899,/team/36/12560,2,Pace,533,8,NE10,899,/team/533/12560,2,NA,NA,/contests/217531/box_score,https://stats.ncaa.org/contests/217531/box_score,https://stats.ncaa.org/game/play_by_play/4343051,217531,4343051
2017,12560,04/08/2017,Assumption,36,2,NE10,899,/team/36/12560,2,Pace,533,1,NE10,899,/team/533/12560,2,NA,NA,/contests/217740/box_score,https://stats.ncaa.org/contests/217740/box_score,https://stats.ncaa.org/game/play_by_play/4343742,217740,4343742
2017,12560,04/09/2017,Pace,533,3,NE10,899,/team/533/12560,2,Merrimack,410,0,NE10,899,/team/410/12560,2,NA,NA,/contests/218392/box_score,https://stats.ncaa.org/contests/218392/box_score,https://stats.ncaa.org/game/play_by_play/4345491,218392,4345491
2017,12560,04/09/2017,Pace,533,6,NE10,899,/team/533/12560,2,Merrimack,410,5,NE10,899,/team/410/12560,2,NA,NA,/contests/218439/box_score,https://stats.ncaa.org/contests/218439/box_score,https://stats.ncaa.org/game/play_by_play/4346001,218439,4346001
2017,12560,04/11/2017,Pace,533,12,NE10,899,/team/533/12560,2,Dominican (NY),8956,11,CACC,28752,/team/8956/12560,2,NA,10,/contests/218658/box_score,https://stats.ncaa.org/contests/218658/box_score,https://stats.ncaa.org/game/play_by_play/4347771,218658,4347771
2017,12560,04/12/2017,Pace,533,9,NE10,899,/team/533/12560,2,New Haven,470,11,NE10,899,/team/470/12560,2,NA,11,/contests/218905/box_score,https://stats.ncaa.org/contests/218905/box_score,https://stats.ncaa.org/game/play_by_play/4348801,218905,4348801
2017,12560,04/14/2017,Pace,533,8,NE10,899,/team/533/12560,2,American Int'l,22,7,NE10,899,/team/22/12560,2,NA,15,/contests/219390/box_score,https://stats.ncaa.org/contests/219390/box_score,https://stats.ncaa.org/game/play_by_play/4350836,219390,4350836
2017,12560,04/15/2017,Pace,533,3,NE10,899,/team/533/12560,2,American Int'l,22,2,NE10,899,/team/22/12560,2,NA,NA,/contests/220024/box_score,https://stats.ncaa.org/contests/220024/box_score,https://stats.ncaa.org/game/play_by_play/4351666,220024,4351666
2017,12560,04/15/2017,Pace,533,3,NE10,899,/team/533/12560,2,American Int'l,22,1,NE10,899,/team/22/12560,2,NA,NA,/contests/220179/box_score,https://stats.ncaa.org/contests/220179/box_score,https://stats.ncaa.org/game/play_by_play/4352290,220179,4352290
2017,12560,04/18/2017,Adelphi,3,5,NE10,899,/team/3/12560,2,Pace,533,1,NE10,899,/team/533/12560,2,NA,NA,/contests/220619/box_score,https://stats.ncaa.org/contests/220619/box_score,https://stats.ncaa.org/game/play_by_play/4354599,220619,4354599
2017,12560,04/22/2017,Pace,533,0,NE10,899,/team/533/12560,2,Le Moyne,349,1,NE10,899,/team/349/12560,2,NA,NA,/contests/221612/box_score,https://stats.ncaa.org/contests/221612/box_score,https://stats.ncaa.org/game/play_by_play/4357600,221612,4357600
2017,12560,04/22/2017,Pace,533,9,NE10,899,/team/533/12560,2,Le Moyne,349,7,NE10,899,/team/349/12560,2,NA,NA,/contests/221790/box_score,https://stats.ncaa.org/contests/221790/box_score,https://stats.ncaa.org/game/play_by_play/4358531,221790,4358531
2017,12560,04/23/2017,Pace,533,7,NE10,899,/team/533/12560,2,Le Moyne,349,9,NE10,899,/team/349/12560,2,NA,NA,/contests/222118/box_score,https://stats.ncaa.org/contests/222118/box_score,https://stats.ncaa.org/game/play_by_play/4359694,222118,4359694
2017,12560,04/27/2017,New Haven,470,3,NE10,899,/team/470/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/222992/box_score,https://stats.ncaa.org/contests/222992/box_score,https://stats.ncaa.org/game/play_by_play/4362896,222992,4362896
2017,12560,04/29/2017,Saint Rose,1347,4,NE10,899,/team/1347/12560,2,Pace,533,9,NE10,899,/team/533/12560,2,NA,NA,/contests/223711/box_score,https://stats.ncaa.org/contests/223711/box_score,https://stats.ncaa.org/game/play_by_play/4364741,223711,4364741
2017,12560,04/29/2017,Saint Rose,1347,1,NE10,899,/team/1347/12560,2,Pace,533,14,NE10,899,/team/533/12560,2,NA,NA,/contests/223884/box_score,https://stats.ncaa.org/contests/223884/box_score,https://stats.ncaa.org/game/play_by_play/4365423,223884,4365423
2017,12560,04/30/2017,Saint Rose,1347,7,NE10,899,/team/1347/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/224127/box_score,https://stats.ncaa.org/contests/224127/box_score,https://stats.ncaa.org/game/play_by_play/4366272,224127,4366272
2017,12560,05/02/2017,Pace,533,0,NE10,899,/team/533/12560,2,Adelphi,3,7,NE10,899,/team/3/12560,2,NA,NA,/contests/224429/box_score,https://stats.ncaa.org/contests/224429/box_score,https://stats.ncaa.org/game/play_by_play/4367679,224429,4367679
2017,12560,05/03/2017,Pace,533,9,NE10,899,/team/533/12560,2,Caldwell,995,4,CACC,28752,/team/995/12560,2,NA,NA,/contests/224551/box_score,https://stats.ncaa.org/contests/224551/box_score,https://stats.ncaa.org/game/play_by_play/4368391,224551,4368391
2017,12560,05/06/2017,Southern Conn. St.,658,1,NE10,899,/team/658/12560,2,Pace,533,18,NE10,899,/team/533/12560,2,NA,NA,/contests/225309/box_score,https://stats.ncaa.org/contests/225309/box_score,https://stats.ncaa.org/game/play_by_play/4371119,225309,4371119
2017,12560,05/07/2017,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,Pace,533,8,NE10,899,/team/533/12560,2,NA,NA,/contests/225655/box_score,https://stats.ncaa.org/contests/225655/box_score,https://stats.ncaa.org/game/play_by_play/4376763,225655,4376763
2017,12560,05/07/2017,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/225688/box_score,https://stats.ncaa.org/contests/225688/box_score,https://stats.ncaa.org/game/play_by_play/4371123,225688,4371123
2017,12560,05/09/2017,Southern Conn. St.,658,2,NE10,899,/team/658/12560,2,Pace,533,5,NE10,899,/team/533/12560,2,NA,NA,/contests/225819/box_score,https://stats.ncaa.org/contests/225819/box_score,https://stats.ncaa.org/game/play_by_play/4371548,225819,4371548
2017,12560,05/11/2017,Franklin Pierce ,241,14,NE10,899,/team/241/12560,2,Pace,533,1,NE10,899,/team/533/12560,2,"West Haven, Conn.",NA,/contests/225993/box_score,https://stats.ncaa.org/contests/225993/box_score,https://stats.ncaa.org/game/play_by_play/4375627,225993,4375627
2017,12560,05/12/2017,New Haven,470,6,NE10,899,/team/470/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/226117/box_score,https://stats.ncaa.org/contests/226117/box_score,https://stats.ncaa.org/game/play_by_play/4372376,226117,4372376
