year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Pepperdine,541,5,WCC,922,/team/541/15204,1,San Diego ,627,4,WCC,922,/team/627/15204,1,"Phoenix, Ariz.",NA,/contests/1830213/box_score,https://stats.ncaa.org/contests/1830213/box_score,https://stats.ncaa.org/game/play_by_play/4926527,1830213,4926527
2020,15204,02/15/2020,Minnesota ,428,6,Big Ten,827,/team/428/15204,1,Pepperdine,541,8,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1830541/box_score,https://stats.ncaa.org/contests/1830541/box_score,https://stats.ncaa.org/game/play_by_play/4928627,1830541,4928627
2020,15204,02/16/2020,Oregon ,529,5,Pac-12,905,/team/529/15204,1,Pepperdine,541,8,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1830718/box_score,https://stats.ncaa.org/contests/1830718/box_score,https://stats.ncaa.org/game/play_by_play/4929996,1830718,4929996
2020,15204,02/18/2020,Cal Poly,90,2,Big West,904,/team/90/15204,1,Pepperdine,541,9,WCC,922,/team/541/15204,1,NA,NA,/contests/1831021/box_score,https://stats.ncaa.org/contests/1831021/box_score,https://stats.ncaa.org/game/play_by_play/4931990,1831021,4931990
2020,15204,02/21/2020,Pepperdine,541,12,WCC,922,/team/541/15204,1,Akron,5,1,MAC,875,/team/5/15204,1,NA,NA,/contests/1831202/box_score,https://stats.ncaa.org/contests/1831202/box_score,https://stats.ncaa.org/game/play_by_play/4933933,1831202,4933933
2020,15204,02/22/2020,Pepperdine,541,4,WCC,922,/team/541/15204,1,Akron,5,0,MAC,875,/team/5/15204,1,NA,NA,/contests/1831583/box_score,https://stats.ncaa.org/contests/1831583/box_score,https://stats.ncaa.org/game/play_by_play/4936015,1831583,4936015
2020,15204,02/23/2020,Pepperdine,541,7,WCC,922,/team/541/15204,1,Akron,5,1,MAC,875,/team/5/15204,1,NA,NA,/contests/1831995/box_score,https://stats.ncaa.org/contests/1831995/box_score,https://stats.ncaa.org/game/play_by_play/4938097,1831995,4938097
2020,15204,02/26/2020,UCLA,110,8,Pac-12,905,/team/110/15204,1,Pepperdine,541,2,WCC,922,/team/541/15204,1,NA,NA,/contests/1832252/box_score,https://stats.ncaa.org/contests/1832252/box_score,https://stats.ncaa.org/game/play_by_play/4940475,1832252,4940475
2020,15204,02/28/2020,FIU,231,8,C-USA,24312,/team/231/15204,1,Pepperdine,541,9,WCC,922,/team/541/15204,1,NA,12,/contests/1832413/box_score,https://stats.ncaa.org/contests/1832413/box_score,https://stats.ncaa.org/game/play_by_play/4942870,1832413,4942870
2020,15204,02/29/2020,FIU,231,2,C-USA,24312,/team/231/15204,1,Pepperdine,541,9,WCC,922,/team/541/15204,1,NA,NA,/contests/1832901/box_score,https://stats.ncaa.org/contests/1832901/box_score,https://stats.ncaa.org/game/play_by_play/4944659,1832901,4944659
2020,15204,03/01/2020,FIU,231,2,C-USA,24312,/team/231/15204,1,Pepperdine,541,12,WCC,922,/team/541/15204,1,NA,NA,/contests/1833265/box_score,https://stats.ncaa.org/contests/1833265/box_score,https://stats.ncaa.org/game/play_by_play/4949240,1833265,4949240
2020,15204,03/03/2020,FGCU,28755,6,ASUN,920,/team/28755/15204,1,Pepperdine,541,5,WCC,922,/team/541/15204,1,NA,NA,/contests/1833494/box_score,https://stats.ncaa.org/contests/1833494/box_score,https://stats.ncaa.org/game/play_by_play/4948205,1833494,4948205
2020,15204,03/06/2020,Pepperdine,541,12,WCC,922,/team/541/15204,1,Michigan,418,2,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833798/box_score,https://stats.ncaa.org/contests/1833798/box_score,https://stats.ncaa.org/game/play_by_play/4950898,1833798,4950898
2020,15204,03/07/2020,Pepperdine,541,6,WCC,922,/team/541/15204,1,Michigan,418,1,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1834650/box_score,https://stats.ncaa.org/contests/1834650/box_score,https://stats.ncaa.org/game/play_by_play/4952948,1834650,4952948
2020,15204,03/07/2020,Pepperdine,541,4,WCC,922,/team/541/15204,1,Michigan,418,7,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1834207/box_score,https://stats.ncaa.org/contests/1834207/box_score,https://stats.ncaa.org/game/play_by_play/4952129,1834207,4952129
