year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Tusculum,12830,5,SAC,12850,/team/12830/15860,2,Ill. Springfield,30050,13,GLVC,855,/team/30050/15860,2,NA,NA,/contests/2167518/box_score,https://stats.ncaa.org/contests/2167518/box_score,https://stats.ncaa.org/game/play_by_play/5248486,2167518,5248486
2022,15860,02/12/2022,Tusculum,12830,4,SAC,12850,/team/12830/15860,2,Ill. Springfield,30050,1,GLVC,855,/team/30050/15860,2,NA,NA,/contests/2167637/box_score,https://stats.ncaa.org/contests/2167637/box_score,https://stats.ncaa.org/game/play_by_play/5205024,2167637,5205024
2022,15860,02/12/2022,Tusculum,12830,7,SAC,12850,/team/12830/15860,2,Ill. Springfield,30050,8,GLVC,855,/team/30050/15860,2,NA,NA,/contests/2184961/box_score,https://stats.ncaa.org/contests/2184961/box_score,https://stats.ncaa.org/game/play_by_play/5205027,2184961,5205027
2022,15860,02/13/2022,Tusculum,12830,6,SAC,12850,/team/12830/15860,2,Ill. Springfield,30050,4,GLVC,855,/team/30050/15860,2,NA,NA,/contests/2167714/box_score,https://stats.ncaa.org/contests/2167714/box_score,https://stats.ncaa.org/game/play_by_play/5205003,2167714,5205003
2022,15860,02/19/2022,Ill. Springfield,30050,4,GLVC,855,/team/30050/15860,2,Missouri Western ,9013,0,Mid-America Intercollegiate,883,/team/9013/15860,2,"Joplin, Mo.",NA,/contests/2258135/box_score,https://stats.ncaa.org/contests/2258135/box_score,https://stats.ncaa.org/game/play_by_play/5208428,2258135,5208428
2022,15860,02/20/2022,Ill. Springfield,30050,9,GLVC,855,/team/30050/15860,2,Northwest Mo. St. ,507,7,Mid-America Intercollegiate,883,/team/507/15860,2,"Joplin, Mo.",11,/contests/2168337/box_score,https://stats.ncaa.org/contests/2168337/box_score,https://stats.ncaa.org/game/play_by_play/5211524,2168337,5211524
2022,15860,02/21/2022,Mo. Southern St.,9012,10,Mid-America Intercollegiate,883,/team/9012/15860,2,Ill. Springfield,30050,8,GLVC,855,/team/30050/15860,2,NA,NA,/contests/2168545/box_score,https://stats.ncaa.org/contests/2168545/box_score,https://stats.ncaa.org/game/play_by_play/5212138,2168545,5212138
2022,15860,02/26/2022,Ill. Springfield,30050,19,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,8,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2168920/box_score,https://stats.ncaa.org/contests/2168920/box_score,https://stats.ncaa.org/game/play_by_play/5216909,2168920,5216909
2022,15860,02/27/2022,Ill. Springfield,30050,19,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,12,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2169334/box_score,https://stats.ncaa.org/contests/2169334/box_score,https://stats.ncaa.org/game/play_by_play/5218107,2169334,5218107
2022,15860,02/27/2022,Ill. Springfield,30050,16,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,1,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2221700/box_score,https://stats.ncaa.org/contests/2221700/box_score,https://stats.ncaa.org/game/play_by_play/5218581,2221700,5218581
2022,15860,02/28/2022,Ill. Springfield,30050,6,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,5,GLIAC,854,/team/591/15860,2,NA,10,/contests/2169715/box_score,https://stats.ncaa.org/contests/2169715/box_score,https://stats.ncaa.org/game/play_by_play/5219424,2169715,5219424
2022,15860,03/04/2022,Ill. Springfield,30050,3,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2170225/box_score,https://stats.ncaa.org/contests/2170225/box_score,https://stats.ncaa.org/game/play_by_play/5223415,2170225,5223415
2022,15860,03/05/2022,Ill. Springfield,30050,8,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2170588/box_score,https://stats.ncaa.org/contests/2170588/box_score,https://stats.ncaa.org/game/play_by_play/5225217,2170588,5225217
2022,15860,03/05/2022,Ill. Springfield,30050,24,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2188185/box_score,https://stats.ncaa.org/contests/2188185/box_score,https://stats.ncaa.org/game/play_by_play/5225276,2188185,5225276
2022,15860,03/13/2022,Ill. Springfield,30050,19,GLVC,855,/team/30050/15860,2,McKendree,30138,6,GLVC,855,/team/30138/15860,2,NA,NA,/contests/2171761/box_score,https://stats.ncaa.org/contests/2171761/box_score,https://stats.ncaa.org/game/play_by_play/5233209,2171761,5233209
