year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,San Diego St.,626,9,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,1,Big West,904,/team/104/12973,1,NA,NA,/contests/85320/box_score,https://stats.ncaa.org/contests/85320/box_score,https://stats.ncaa.org/game/play_by_play/4497946,85320,4497946
2018,12973,02/17/2018,San Diego St.,626,8,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,4,Big West,904,/team/104/12973,1,NA,NA,/contests/85523/box_score,https://stats.ncaa.org/contests/85523/box_score,https://stats.ncaa.org/game/play_by_play/4498882,85523,4498882
2018,12973,02/18/2018,San Diego St.,626,7,Mountain West,5486,/team/626/12973,1,UC Santa Barbara,104,5,Big West,904,/team/104/12973,1,NA,NA,/contests/85866/box_score,https://stats.ncaa.org/contests/85866/box_score,https://stats.ncaa.org/game/play_by_play/4500123,85866,4500123
2018,12973,02/21/2018,UC Santa Barbara,104,7,Big West,904,/team/104/12973,1,Fresno St.,96,2,Mountain West,5486,/team/96/12973,1,NA,NA,/contests/86198/box_score,https://stats.ncaa.org/contests/86198/box_score,https://stats.ncaa.org/game/play_by_play/4502023,86198,4502023
2018,12973,02/23/2018,Mississippi St. ,430,7,SEC,911,/team/430/12973,1,UC Santa Barbara,104,4,Big West,904,/team/104/12973,1,"Corpus Christi, Tex.",NA,/contests/86490/box_score,https://stats.ncaa.org/contests/86490/box_score,https://stats.ncaa.org/game/play_by_play/4518605,86490,4518605
2018,12973,02/24/2018,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/12973,1,UC Santa Barbara,104,1,Big West,904,/team/104/12973,1,NA,NA,/contests/86507/box_score,https://stats.ncaa.org/contests/86507/box_score,https://stats.ncaa.org/game/play_by_play/4505804,86507,4505804
2018,12973,02/25/2018,Nicholls,483,6,Southland,914,/team/483/12973,1,UC Santa Barbara,104,8,Big West,904,/team/104/12973,1,NA,NA,/contests/87164/box_score,https://stats.ncaa.org/contests/87164/box_score,https://stats.ncaa.org/game/play_by_play/4507195,87164,4507195
2018,12973,02/28/2018,Fresno St.,96,6,Mountain West,5486,/team/96/12973,1,UC Santa Barbara,104,1,Big West,904,/team/104/12973,1,NA,NA,/contests/87445/box_score,https://stats.ncaa.org/contests/87445/box_score,https://stats.ncaa.org/game/play_by_play/4509936,87445,4509936
2018,12973,03/03/2018,UC Santa Barbara,104,10,Big West,904,/team/104/12973,1,Penn St.,539,4,Big Ten,827,/team/539/12973,1,NA,NA,/contests/87887/box_score,https://stats.ncaa.org/contests/87887/box_score,https://stats.ncaa.org/game/play_by_play/4512995,87887,4512995
2018,12973,03/04/2018,UC Santa Barbara,104,4,Big West,904,/team/104/12973,1,Penn St.,539,0,Big Ten,827,/team/539/12973,1,NA,NA,/contests/88429/box_score,https://stats.ncaa.org/contests/88429/box_score,https://stats.ncaa.org/game/play_by_play/4514753,88429,4514753
