year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/23/2023,Franklin Pierce,241,5,NE10,899,/team/241/16340,2,Mercy ,407,2,ECC,11265,/team/407/16340,2,"Myrtle Beach, SC",,/contests/2391264/box_score,https://stats.ncaa.org/contests/2391264/box_score,2391264
2023,16340,02/24/2023,Chestnut Hill ,21323,5,CACC,28752,/team/21323/16340,2,Franklin Pierce,241,7,NE10,899,/team/241/16340,2,"Myrtle Beach, S.C.",,/contests/2391512/box_score,https://stats.ncaa.org/contests/2391512/box_score,2391512
2023,16340,02/24/2023,Franklin Pierce,241,6,NE10,899,/team/241/16340,2,Chestnut Hill,21323,1,CACC,28752,/team/21323/16340,2,,,/contests/2408802/box_score,https://stats.ncaa.org/contests/2408802/box_score,2408802
2023,16340,02/25/2023,Franklin Pierce,241,2,NE10,899,/team/241/16340,2,St. Thomas Aquinas ,1348,0,ECC,11265,/team/1348/16340,2,"Myrtle Beach, SC",,/contests/2391692/box_score,https://stats.ncaa.org/contests/2391692/box_score,2391692
2023,16340,02/26/2023,Franklin Pierce,241,1,NE10,899,/team/241/16340,2,Wilmington (DE) ,1460,12,CACC,28752,/team/1460/16340,2,"Myrtle Beach, SC",,/contests/2392082/box_score,https://stats.ncaa.org/contests/2392082/box_score,2392082
2023,16340,03/03/2023,Franklin Pierce,241,1,NE10,899,/team/241/16340,2,Post ,1318,0,CACC,28752,/team/1318/16340,2,"Morehead City, NC",,/contests/2392810/box_score,https://stats.ncaa.org/contests/2392810/box_score,2392810
2023,16340,03/04/2023,Franklin Pierce,241,5,NE10,899,/team/241/16340,2,Post ,1318,4,CACC,28752,/team/1318/16340,2,"Morehead City, NC",,/contests/2393217/box_score,https://stats.ncaa.org/contests/2393217/box_score,2393217
2023,16340,03/04/2023,Franklin Pierce,241,8,NE10,899,/team/241/16340,2,Post ,1318,3,CACC,28752,/team/1318/16340,2,"Morehead City, NC",,/contests/2408667/box_score,https://stats.ncaa.org/contests/2408667/box_score,2408667
2023,16340,03/05/2023,Franklin Pierce,241,2,NE10,899,/team/241/16340,2,Post ,1318,6,CACC,28752,/team/1318/16340,2,"Morehead City, NC",,/contests/2393464/box_score,https://stats.ncaa.org/contests/2393464/box_score,2393464
2023,16340,03/11/2023,Jefferson,543,2,CACC,28752,/team/543/16340,2,Franklin Pierce,241,7,NE10,899,/team/241/16340,2,,,/contests/2394568/box_score,https://stats.ncaa.org/contests/2394568/box_score,2394568
2023,16340,03/11/2023,Jefferson,543,3,CACC,28752,/team/543/16340,2,Franklin Pierce,241,6,NE10,899,/team/241/16340,2,,,/contests/2408698/box_score,https://stats.ncaa.org/contests/2408698/box_score,2408698
2023,16340,03/12/2023,Jefferson,543,6,CACC,28752,/team/543/16340,2,Franklin Pierce,241,0,NE10,899,/team/241/16340,2,,,/contests/2394976/box_score,https://stats.ncaa.org/contests/2394976/box_score,2394976
2023,16340,03/12/2023,Jefferson,543,4,CACC,28752,/team/543/16340,2,Franklin Pierce,241,3,NE10,899,/team/241/16340,2,,,/contests/2408670/box_score,https://stats.ncaa.org/contests/2408670/box_score,2408670
2023,16340,03/18/2023,Felician,23157,2,CACC,28752,/team/23157/16340,2,Franklin Pierce,241,4,NE10,899,/team/241/16340,2,,,/contests/2396141/box_score,https://stats.ncaa.org/contests/2396141/box_score,2396141
2023,16340,03/19/2023,Felician,23157,10,CACC,28752,/team/23157/16340,2,Franklin Pierce,241,25,NE10,899,/team/241/16340,2,,,/contests/2396608/box_score,https://stats.ncaa.org/contests/2396608/box_score,2396608
2023,16340,03/19/2023,Felician,23157,2,CACC,28752,/team/23157/16340,2,Franklin Pierce,241,6,NE10,899,/team/241/16340,2,,,/contests/2410451/box_score,https://stats.ncaa.org/contests/2410451/box_score,2410451
2023,16340,03/24/2023,Franklin Pierce,241,22,NE10,899,/team/241/16340,2,Saint Michael's,613,4,NE10,899,/team/613/16340,2,,,/contests/2397820/box_score,https://stats.ncaa.org/contests/2397820/box_score,2397820
2023,16340,03/24/2023,Franklin Pierce,241,11,NE10,899,/team/241/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2410266/box_score,https://stats.ncaa.org/contests/2410266/box_score,2410266
2023,16340,03/26/2023,Franklin Pierce,241,2,NE10,899,/team/241/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2398194/box_score,https://stats.ncaa.org/contests/2398194/box_score,2398194
