year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/26/2023,Pace,533,5,NE10,899,/team/533/16340,2,Saint Michael's,613,3,NE10,899,/team/613/16340,2,,11,/contests/2422978/box_score,https://stats.ncaa.org/contests/2422978/box_score,2422978
2023,16340,02/26/2023,Pace,533,2,NE10,899,/team/533/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2421842/box_score,https://stats.ncaa.org/contests/2421842/box_score,2421842
2023,16340,03/04/2023,Pace,533,9,NE10,899,/team/533/16340,2,Jefferson,543,3,CACC,28752,/team/543/16340,2,,,/contests/2393137/box_score,https://stats.ncaa.org/contests/2393137/box_score,2393137
2023,16340,03/04/2023,Pace,533,6,NE10,899,/team/533/16340,2,Jefferson,543,7,CACC,28752,/team/543/16340,2,,,/contests/2408539/box_score,https://stats.ncaa.org/contests/2408539/box_score,2408539
2023,16340,03/05/2023,Pace,533,9,NE10,899,/team/533/16340,2,Jefferson,543,2,CACC,28752,/team/543/16340,2,,,/contests/2393531/box_score,https://stats.ncaa.org/contests/2393531/box_score,2393531
2023,16340,03/05/2023,Pace,533,4,NE10,899,/team/533/16340,2,Jefferson,543,1,CACC,28752,/team/543/16340,2,,,/contests/2408369/box_score,https://stats.ncaa.org/contests/2408369/box_score,2408369
2023,16340,03/08/2023,Pace,533,14,NE10,899,/team/533/16340,2,Dominican (NY),8956,8,CACC,28752,/team/8956/16340,2,,,/contests/2394069/box_score,https://stats.ncaa.org/contests/2394069/box_score,2394069
2023,16340,03/09/2023,Pace,533,11,NE10,899,/team/533/16340,2,Dominican (NY),8956,7,CACC,28752,/team/8956/16340,2,,,/contests/2394172/box_score,https://stats.ncaa.org/contests/2394172/box_score,2394172
2023,16340,03/11/2023,Bentley ,56,0,NE10,899,/team/56/16340,2,Pace,533,4,NE10,899,/team/533/16340,2,"West Palm Beach, Fla.",,/contests/2394636/box_score,https://stats.ncaa.org/contests/2394636/box_score,2394636
2023,16340,03/12/2023,Bentley ,56,6,NE10,899,/team/56/16340,2,Pace,533,7,NE10,899,/team/533/16340,2,"West Palm Beach, Fla.",,/contests/2395018/box_score,https://stats.ncaa.org/contests/2395018/box_score,2395018
2023,16340,03/13/2023,Bentley ,56,9,NE10,899,/team/56/16340,2,Pace,533,10,NE10,899,/team/533/16340,2,"West Palm Beach, Fla.",,/contests/2395259/box_score,https://stats.ncaa.org/contests/2395259/box_score,2395259
2023,16340,03/15/2023,Pace,533,1,NE10,899,/team/533/16340,2,St. Cloud St. ,598,11,NSIC,12853,/team/598/16340,2,"Lake Worth, Fla.",,/contests/2395619/box_score,https://stats.ncaa.org/contests/2395619/box_score,2395619
2023,16340,03/17/2023,Pace,533,3,NE10,899,/team/533/16340,2,Mercy,407,2,ECC,11265,/team/407/16340,2,,,/contests/2395944/box_score,https://stats.ncaa.org/contests/2395944/box_score,2395944
2023,16340,03/18/2023,Mercy,407,1,ECC,11265,/team/407/16340,2,Pace,533,3,NE10,899,/team/533/16340,2,,,/contests/2396319/box_score,https://stats.ncaa.org/contests/2396319/box_score,2396319
2023,16340,03/18/2023,Mercy,407,0,ECC,11265,/team/407/16340,2,Pace,533,13,NE10,899,/team/533/16340,2,,,/contests/2409371/box_score,https://stats.ncaa.org/contests/2409371/box_score,2409371
2023,16340,03/21/2023,Pace,533,10,NE10,899,/team/533/16340,2,Dominican (NY),8956,9,CACC,28752,/team/8956/16340,2,,,/contests/2425575/box_score,https://stats.ncaa.org/contests/2425575/box_score,2425575
2023,16340,03/22/2023,East Stroudsburg,197,4,PSAC,906,/team/197/16340,2,Pace,533,11,NE10,899,/team/533/16340,2,,,/contests/2397198/box_score,https://stats.ncaa.org/contests/2397198/box_score,2397198
2023,16340,03/29/2023,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/16340,2,Pace,533,12,NE10,899,/team/533/16340,2,,,/contests/2398667/box_score,https://stats.ncaa.org/contests/2398667/box_score,2398667
2023,16340,03/31/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/01/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/01/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/02/2023,Pace,533,,NE10,899,/team/533/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/07/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/07/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/08/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/08/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/11/2023,Pace,533,,NE10,899,/team/533/16340,2,East Stroudsburg,197,,PSAC,906,/team/197/16340,2,,,,,
2023,16340,04/12/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/15/2023,Pace,533,,NE10,899,/team/533/16340,2,Assumption,36,,NE10,899,/team/36/16340,2,,,,,
2023,16340,04/16/2023,Assumption,36,,NE10,899,/team/36/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/18/2023,Pace,533,,NE10,899,/team/533/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/22/2023,Pace,533,,NE10,899,/team/533/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,04/22/2023,Pace,533,,NE10,899,/team/533/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,04/23/2023,Pace,533,,NE10,899,/team/533/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,04/23/2023,Pace,533,,NE10,899,/team/533/16340,2,Le Moyne,349,,NE10,899,/team/349/16340,2,,,,,
2023,16340,04/26/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/29/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/30/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,05/05/2023,Pace,533,,NE10,899,/team/533/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,05/06/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,05/06/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
