year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Trinity (TX),715,0,SCAC,835,/team/715/16340,3,Birmingham-So.,28593,3,SAA,30169,/team/28593/16340,3,,,/contests/2390002/box_score,https://stats.ncaa.org/contests/2390002/box_score,2390002
2023,16340,02/11/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/16340,3,,10,/contests/2390101/box_score,https://stats.ncaa.org/contests/2390101/box_score,2390101
2023,16340,02/12/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/16340,3,,,/contests/2390143/box_score,https://stats.ncaa.org/contests/2390143/box_score,2390143
2023,16340,02/18/2023,Trinity (TX),715,1,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,,,/contests/2390667/box_score,https://stats.ncaa.org/contests/2390667/box_score,2390667
2023,16340,02/18/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,5,ASC,14825,/team/271/16340,3,,10,/contests/2407916/box_score,https://stats.ncaa.org/contests/2407916/box_score,2407916
2023,16340,02/19/2023,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,Hardin-Simmons,271,4,ASC,14825,/team/271/16340,3,,,/contests/2391022/box_score,https://stats.ncaa.org/contests/2391022/box_score,2391022
2023,16340,02/25/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Babson,45,1,NEWMAC,890,/team/45/16340,3,,,/contests/2391552/box_score,https://stats.ncaa.org/contests/2391552/box_score,2391552
2023,16340,02/25/2023,Trinity (TX),715,3,SCAC,835,/team/715/16340,3,Babson,45,2,NEWMAC,890,/team/45/16340,3,,,/contests/2391929/box_score,https://stats.ncaa.org/contests/2391929/box_score,2391929
2023,16340,02/26/2023,Trinity (TX),715,6,SCAC,835,/team/715/16340,3,Babson,45,11,NEWMAC,890,/team/45/16340,3,,,/contests/2392124/box_score,https://stats.ncaa.org/contests/2392124/box_score,2392124
2023,16340,03/03/2023,Trinity (TX),715,7,SCAC,835,/team/715/16340,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/16340,3,,,/contests/2392876/box_score,https://stats.ncaa.org/contests/2392876/box_score,2392876
