year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Florida St.,234,4,ACC,821,/team/234/15580,1,North Florida,2711,7,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2016120/box_score,https://stats.ncaa.org/contests/2016120/box_score,https://stats.ncaa.org/game/play_by_play/5003592,2016120,5003592
2021,15580,02/21/2021,Florida St.,234,14,ACC,821,/team/234/15580,1,North Florida,2711,7,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2016289/box_score,https://stats.ncaa.org/contests/2016289/box_score,https://stats.ncaa.org/game/play_by_play/5004971,2016289,5004971
2021,15580,02/21/2021,Florida St.,234,8,ACC,821,/team/234/15580,1,North Florida,2711,4,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2025772/box_score,https://stats.ncaa.org/contests/2025772/box_score,https://stats.ncaa.org/game/play_by_play/5004976,2025772,5004976
2021,15580,02/26/2021,Florida St.,234,0,ACC,821,/team/234/15580,1,Pittsburgh,545,1,ACC,821,/team/545/15580,1,NA,NA,/contests/2016582/box_score,https://stats.ncaa.org/contests/2016582/box_score,https://stats.ncaa.org/game/play_by_play/5008657,2016582,5008657
2021,15580,02/27/2021,Florida St.,234,2,ACC,821,/team/234/15580,1,Pittsburgh,545,7,ACC,821,/team/545/15580,1,NA,NA,/contests/2016706/box_score,https://stats.ncaa.org/contests/2016706/box_score,https://stats.ncaa.org/game/play_by_play/5010582,2016706,5010582
2021,15580,02/28/2021,Florida St.,234,7,ACC,821,/team/234/15580,1,Pittsburgh,545,9,ACC,821,/team/545/15580,1,NA,13,/contests/2016879/box_score,https://stats.ncaa.org/contests/2016879/box_score,https://stats.ncaa.org/game/play_by_play/5011463,2016879,5011463
2021,15580,03/05/2021,Florida St.,234,2,ACC,821,/team/234/15580,1,Virginia,746,0,ACC,821,/team/746/15580,1,NA,NA,/contests/2017112/box_score,https://stats.ncaa.org/contests/2017112/box_score,https://stats.ncaa.org/game/play_by_play/5015215,2017112,5015215
2021,15580,03/06/2021,Florida St.,234,9,ACC,821,/team/234/15580,1,Virginia,746,4,ACC,821,/team/746/15580,1,NA,NA,/contests/2017252/box_score,https://stats.ncaa.org/contests/2017252/box_score,https://stats.ncaa.org/game/play_by_play/5016522,2017252,5016522
2021,15580,03/07/2021,Florida St.,234,1,ACC,821,/team/234/15580,1,Virginia,746,2,ACC,821,/team/746/15580,1,NA,NA,/contests/2017464/box_score,https://stats.ncaa.org/contests/2017464/box_score,https://stats.ncaa.org/game/play_by_play/5017972,2017464,5017972
2021,15580,03/12/2021,Virginia Tech,742,4,ACC,821,/team/742/15580,1,Florida St.,234,6,ACC,821,/team/234/15580,1,NA,NA,/contests/2017775/box_score,https://stats.ncaa.org/contests/2017775/box_score,https://stats.ncaa.org/game/play_by_play/5022289,2017775,5022289
