Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2018,@ Cameron,L 2 - 9,/team/996/12973,/contests/84547/box_score,https://stats.ncaa.org/contests/84547/box_score
02/03/2018,Cameron,W 6 - 4,/team/996/12973,/contests/84651/box_score,https://stats.ncaa.org/contests/84651/box_score
02/03/2018,Cameron,L 10 - 11,/team/996/12973,/contests/84687/box_score,https://stats.ncaa.org/contests/84687/box_score
02/07/2018,Northeastern St.,W 6 - 0,/team/12810/12973,/contests/84792/box_score,https://stats.ncaa.org/contests/84792/box_score
02/09/2018,@ Angelo St.,W 9 - 6,/team/25/12973,/contests/84844/box_score,https://stats.ncaa.org/contests/84844/box_score
02/10/2018,@ Angelo St.,L 2 - 11,/team/25/12973,/contests/84999/box_score,https://stats.ncaa.org/contests/84999/box_score
02/11/2018,@ Angelo St.,L 1 - 10,/team/25/12973,/contests/85092/box_score,https://stats.ncaa.org/contests/85092/box_score
02/17/2018,@ Arkansas Tech,W 6 - 2,/team/947/12973,/contests/85552/box_score,https://stats.ncaa.org/contests/85552/box_score
02/17/2018,@ Arkansas Tech,L 1 - 2,/team/947/12973,/contests/85603/box_score,https://stats.ncaa.org/contests/85603/box_score
02/18/2018,@ Arkansas Tech,W 8 - 5,/team/947/12973,/contests/85942/box_score,https://stats.ncaa.org/contests/85942/box_score
02/25/2018,Harding,W 11 - 0,/team/1116/12973,/contests/87113/box_score,https://stats.ncaa.org/contests/87113/box_score
02/25/2018,Harding,W 5 - 3,/team/1116/12973,/contests/87137/box_score,https://stats.ncaa.org/contests/87137/box_score
02/26/2018,Harding,W 9 - 5,/team/1116/12973,/contests/87248/box_score,https://stats.ncaa.org/contests/87248/box_score
02/27/2018,Central Okla.,W 15 - 8,/team/1009/12973,/contests/87356/box_score,https://stats.ncaa.org/contests/87356/box_score
03/02/2018,"East Central @ Weatherford, Okla.",W 25 - 5,/team/8965/12973,/contests/87775/box_score,https://stats.ncaa.org/contests/87775/box_score
03/03/2018,"East Central @ Weatherford, Okla.",W 20 - 4,/team/8965/12973,/contests/88260/box_score,https://stats.ncaa.org/contests/88260/box_score
03/03/2018,"East Central @ Weatherford, Okla.",W 22 - 10,/team/8965/12973,/contests/88268/box_score,https://stats.ncaa.org/contests/88268/box_score
03/06/2018,@ Northeastern St.,L 9 - 14,/team/12810/12973,/contests/88889/box_score,https://stats.ncaa.org/contests/88889/box_score
03/09/2018,Southeastern Okla.,W 9 - 6,/team/1371/12973,/contests/89489/box_score,https://stats.ncaa.org/contests/89489/box_score
03/10/2018,Southeastern Okla.,L 4 - 11,/team/1371/12973,/contests/89905/box_score,https://stats.ncaa.org/contests/89905/box_score
03/10/2018,Southeastern Okla.,L 1 - 5,/team/1371/12973,/contests/90006/box_score,https://stats.ncaa.org/contests/90006/box_score
03/13/2018,@ Science & Arts Okla.,W 8 - 5,NA,/contests/90769/box_score,https://stats.ncaa.org/contests/90769/box_score
03/14/2018,@ Central Okla.,L 7 - 17,/team/1009/12973,/contests/91010/box_score,https://stats.ncaa.org/contests/91010/box_score
03/16/2018,Southern Ark.,L 5 - 9,/team/1376/12973,/contests/91326/box_score,https://stats.ncaa.org/contests/91326/box_score
03/17/2018,Southern Ark.,W 3 - 2 (10),/team/1376/12973,/contests/91732/box_score,https://stats.ncaa.org/contests/91732/box_score
03/17/2018,Southern Ark.,L 0 - 4,/team/1376/12973,/contests/91831/box_score,https://stats.ncaa.org/contests/91831/box_score
03/20/2018,Okla. Christian,W 5 - 1,/team/30179/12973,/contests/92585/box_score,https://stats.ncaa.org/contests/92585/box_score
03/23/2018,@ Ark.-Monticello,L 3 - 6,/team/8411/12973,/contests/93040/box_score,https://stats.ncaa.org/contests/93040/box_score
03/23/2018,@ Ark.-Monticello,L 1 - 2,/team/8411/12973,/contests/93083/box_score,https://stats.ncaa.org/contests/93083/box_score
03/24/2018,@ Ark.-Monticello,L 5 - 6,/team/8411/12973,/contests/93463/box_score,https://stats.ncaa.org/contests/93463/box_score
03/30/2018,@ Southern Nazarene,W 10 - 0,/team/30152/12973,/contests/94607/box_score,https://stats.ncaa.org/contests/94607/box_score
03/31/2018,@ Southern Nazarene,W 10 - 9,/team/30152/12973,/contests/95233/box_score,https://stats.ncaa.org/contests/95233/box_score
03/31/2018,@ Southern Nazarene,W 6 - 3,/team/30152/12973,/contests/95379/box_score,https://stats.ncaa.org/contests/95379/box_score
04/04/2018,Science & Arts Okla.,L 6 - 9,NA,/contests/95988/box_score,https://stats.ncaa.org/contests/95988/box_score
04/06/2018,Okla. Baptist,W 5 - 0,/team/30202/12973,/contests/96295/box_score,https://stats.ncaa.org/contests/96295/box_score
04/13/2018,Henderson St.,L 11 - 19,/team/1123/12973,/contests/98290/box_score,https://stats.ncaa.org/contests/98290/box_score
04/14/2018,Henderson St.,W 19 - 9,/team/1123/12973,/contests/98797/box_score,https://stats.ncaa.org/contests/98797/box_score
04/14/2018,Henderson St.,L 4 - 9,/team/1123/12973,/contests/98983/box_score,https://stats.ncaa.org/contests/98983/box_score
04/17/2018,@ Okla. Christian,L 9 - 12,/team/30179/12973,/contests/99459/box_score,https://stats.ncaa.org/contests/99459/box_score
04/20/2018,@ Ouachita Baptist,L 4 - 5,/team/1289/12973,/contests/100071/box_score,https://stats.ncaa.org/contests/100071/box_score
04/21/2018,@ Ouachita Baptist,L 3 - 5,/team/1289/12973,/contests/100541/box_score,https://stats.ncaa.org/contests/100541/box_score
04/21/2018,@ Ouachita Baptist,W 7 - 2,/team/1289/12973,/contests/100736/box_score,https://stats.ncaa.org/contests/100736/box_score
04/27/2018,Northwestern Okla.,W 12 - 2,/team/30178/12973,/contests/102170/box_score,https://stats.ncaa.org/contests/102170/box_score
04/28/2018,Northwestern Okla.,L 3 - 4,/team/30178/12973,/contests/102622/box_score,https://stats.ncaa.org/contests/102622/box_score
04/28/2018,Northwestern Okla.,L 3 - 4,/team/30178/12973,/contests/102833/box_score,https://stats.ncaa.org/contests/102833/box_score
05/05/2018,"Ark.-Monticello @ Enid, Okla.",W 13 - 8,/team/8411/12973,/contests/104496/box_score,https://stats.ncaa.org/contests/104496/box_score
05/06/2018,"Henderson St. @ Enid, Okla.",L 5 - 9,/team/1123/12973,/contests/104883/box_score,https://stats.ncaa.org/contests/104883/box_score
05/07/2018,"Arkansas Tech @ Enid, Okla.",L 5 - 9,/team/947/12973,/contests/104928/box_score,https://stats.ncaa.org/contests/104928/box_score
