year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,UC-Colo. Springs,9754,3,RMAC,13128,/team/9754/14781,2,Cal Poly Pomona,91,14,CCAA,828,/team/91/14781,2,NA,NA,/contests/1647054/box_score,https://stats.ncaa.org/contests/1647054/box_score,https://stats.ncaa.org/game/play_by_play/4697260,1647054,4697260
2019,14781,02/02/2019,UC-Colo. Springs,9754,10,RMAC,13128,/team/9754/14781,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/14781,2,NA,NA,/contests/1647109/box_score,https://stats.ncaa.org/contests/1647109/box_score,https://stats.ncaa.org/game/play_by_play/4694501,1647109,4694501
2019,14781,02/02/2019,UC-Colo. Springs,9754,20,RMAC,13128,/team/9754/14781,2,Cal Poly Pomona,91,7,CCAA,828,/team/91/14781,2,NA,NA,/contests/1666774/box_score,https://stats.ncaa.org/contests/1666774/box_score,https://stats.ncaa.org/game/play_by_play/4695028,1666774,4695028
2019,14781,02/03/2019,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/14781,2,Cal Poly Pomona,91,6,CCAA,828,/team/91/14781,2,NA,NA,/contests/1647178/box_score,https://stats.ncaa.org/contests/1647178/box_score,https://stats.ncaa.org/game/play_by_play/4695736,1647178,4695736
2019,14781,02/08/2019,Cal Poly Pomona,91,3,CCAA,828,/team/91/14781,2,Hope Int'l,NA,0,NA,NA,NA,NA,NA,NA,/contests/1647339/box_score,https://stats.ncaa.org/contests/1647339/box_score,https://stats.ncaa.org/game/play_by_play/4699038,1647339,4699038
2019,14781,02/09/2019,Cal Poly Pomona,91,3,CCAA,828,/team/91/14781,2,Hope Int'l,NA,11,NA,NA,NA,NA,NA,NA,/contests/1647463/box_score,https://stats.ncaa.org/contests/1647463/box_score,https://stats.ncaa.org/game/play_by_play/4700690,1647463,4700690
2019,14781,02/16/2019,Cal Poly Pomona,91,6,CCAA,828,/team/91/14781,2,Cal St. Dom. Hills,92,0,CCAA,828,/team/92/14781,2,NA,NA,/contests/1707003/box_score,https://stats.ncaa.org/contests/1707003/box_score,https://stats.ncaa.org/game/play_by_play/4708106,1707003,4708106
2019,14781,02/16/2019,Cal Poly Pomona,91,8,CCAA,828,/team/91/14781,2,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/14781,2,NA,NA,/contests/1648074/box_score,https://stats.ncaa.org/contests/1648074/box_score,https://stats.ncaa.org/game/play_by_play/4709565,1648074,4709565
2019,14781,02/17/2019,Cal St. Dom. Hills,92,0,CCAA,828,/team/92/14781,2,Cal Poly Pomona,91,7,CCAA,828,/team/91/14781,2,NA,NA,/contests/1648255/box_score,https://stats.ncaa.org/contests/1648255/box_score,https://stats.ncaa.org/game/play_by_play/4709559,1648255,4709559
2019,14781,02/17/2019,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/14781,2,Cal Poly Pomona,91,17,CCAA,828,/team/91/14781,2,NA,NA,/contests/1666206/box_score,https://stats.ncaa.org/contests/1666206/box_score,https://stats.ncaa.org/game/play_by_play/4709560,1666206,4709560
2019,14781,02/21/2019,Cal Poly Pomona,91,5,CCAA,828,/team/91/14781,2,UC San Diego,112,2,CCAA,828,/team/112/14781,2,NA,NA,/contests/1648569/box_score,https://stats.ncaa.org/contests/1648569/box_score,https://stats.ncaa.org/game/play_by_play/4711390,1648569,4711390
