year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Fla. Atlantic,229,6,C-USA,24312,/team/229/16340,1,Monmouth,439,2,CAA,837,/team/439/16340,1,,,/contests/2390485/box_score,https://stats.ncaa.org/contests/2390485/box_score,2390485
2023,16340,02/18/2023,Fla. Atlantic,229,14,C-USA,24312,/team/229/16340,1,Monmouth,439,8,CAA,837,/team/439/16340,1,,,/contests/2390793/box_score,https://stats.ncaa.org/contests/2390793/box_score,2390793
2023,16340,02/19/2023,Fla. Atlantic,229,17,C-USA,24312,/team/229/16340,1,Monmouth,439,2,CAA,837,/team/439/16340,1,,,/contests/2390947/box_score,https://stats.ncaa.org/contests/2390947/box_score,2390947
2023,16340,02/21/2023,UCF,128,3,AAC,823,/team/128/16340,1,Fla. Atlantic,229,13,C-USA,24312,/team/229/16340,1,,,/contests/2391191/box_score,https://stats.ncaa.org/contests/2391191/box_score,2391191
2023,16340,02/24/2023,Fla. Atlantic,229,1,C-USA,24312,/team/229/16340,1,South Fla.,651,5,AAC,823,/team/651/16340,1,,,/contests/2391570/box_score,https://stats.ncaa.org/contests/2391570/box_score,2391570
2023,16340,02/25/2023,Fla. Atlantic,229,8,C-USA,24312,/team/229/16340,1,South Fla.,651,7,AAC,823,/team/651/16340,1,,11,/contests/2391968/box_score,https://stats.ncaa.org/contests/2391968/box_score,2391968
2023,16340,02/26/2023,Fla. Atlantic,229,8,C-USA,24312,/team/229/16340,1,South Fla.,651,6,AAC,823,/team/651/16340,1,,,/contests/2392165/box_score,https://stats.ncaa.org/contests/2392165/box_score,2392165
2023,16340,02/28/2023,Fla. Atlantic,229,6,C-USA,24312,/team/229/16340,1,Miami (FL),415,5,ACC,821,/team/415/16340,1,,,/contests/2392361/box_score,https://stats.ncaa.org/contests/2392361/box_score,2392361
2023,16340,03/03/2023,Fla. Atlantic,229,4,C-USA,24312,/team/229/16340,1,UConn,164,6,Big East,30184,/team/164/16340,1,,,/contests/2392662/box_score,https://stats.ncaa.org/contests/2392662/box_score,2392662
2023,16340,03/04/2023,Fla. Atlantic,229,1,C-USA,24312,/team/229/16340,1,UConn,164,5,Big East,30184,/team/164/16340,1,,,/contests/2392943/box_score,https://stats.ncaa.org/contests/2392943/box_score,2392943
2023,16340,03/05/2023,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,UConn,164,8,Big East,30184,/team/164/16340,1,,,/contests/2393378/box_score,https://stats.ncaa.org/contests/2393378/box_score,2393378
2023,16340,03/07/2023,Florida,235,18,SEC,911,/team/235/16340,1,Fla. Atlantic,229,11,C-USA,24312,/team/229/16340,1,,,/contests/2393737/box_score,https://stats.ncaa.org/contests/2393737/box_score,2393737
2023,16340,03/08/2023,Florida,235,11,SEC,911,/team/235/16340,1,Fla. Atlantic,229,0,C-USA,24312,/team/229/16340,1,,,/contests/2393967/box_score,https://stats.ncaa.org/contests/2393967/box_score,2393967
2023,16340,03/10/2023,Fla. Atlantic,229,7,C-USA,24312,/team/229/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2394501/box_score,https://stats.ncaa.org/contests/2394501/box_score,2394501
2023,16340,03/11/2023,Fla. Atlantic,229,11,C-USA,24312,/team/229/16340,1,Harvard,275,3,Ivy League,865,/team/275/16340,1,,,/contests/2394887/box_score,https://stats.ncaa.org/contests/2394887/box_score,2394887
2023,16340,03/12/2023,Fla. Atlantic,229,9,C-USA,24312,/team/229/16340,1,Harvard,275,6,Ivy League,865,/team/275/16340,1,,,/contests/2395079/box_score,https://stats.ncaa.org/contests/2395079/box_score,2395079
2023,16340,03/13/2023,Fla. Atlantic,229,12,C-USA,24312,/team/229/16340,1,Harvard,275,11,Ivy League,865,/team/275/16340,1,,10,/contests/2395297/box_score,https://stats.ncaa.org/contests/2395297/box_score,2395297
2023,16340,03/15/2023,Fla. Atlantic,229,15,C-USA,24312,/team/229/16340,1,Bradley,72,2,MVC,884,/team/72/16340,1,,,/contests/2395583/box_score,https://stats.ncaa.org/contests/2395583/box_score,2395583
2023,16340,03/17/2023,UTSA,706,8,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,,,/contests/2396054/box_score,https://stats.ncaa.org/contests/2396054/box_score,2396054
2023,16340,03/19/2023,UTSA,706,7,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/16340,1,,,/contests/2396455/box_score,https://stats.ncaa.org/contests/2396455/box_score,2396455
2023,16340,03/19/2023,UTSA,706,5,C-USA,24312,/team/706/16340,1,Fla. Atlantic,229,3,C-USA,24312,/team/229/16340,1,,,/contests/2396740/box_score,https://stats.ncaa.org/contests/2396740/box_score,2396740
2023,16340,03/22/2023,Miami (FL),415,10,ACC,821,/team/415/16340,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/16340,1,,,/contests/2397093/box_score,https://stats.ncaa.org/contests/2397093/box_score,2397093
2023,16340,03/24/2023,Fla. Atlantic,229,13,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,5,C-USA,24312,/team/419/16340,1,,,/contests/2397335/box_score,https://stats.ncaa.org/contests/2397335/box_score,2397335
2023,16340,03/25/2023,Fla. Atlantic,229,6,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,2,C-USA,24312,/team/419/16340,1,,,/contests/2397626/box_score,https://stats.ncaa.org/contests/2397626/box_score,2397626
2023,16340,03/26/2023,Fla. Atlantic,229,7,C-USA,24312,/team/229/16340,1,Middle Tenn.,419,5,C-USA,24312,/team/419/16340,1,,,/contests/2398071/box_score,https://stats.ncaa.org/contests/2398071/box_score,2398071
2023,16340,03/28/2023,Fla. Atlantic,229,4,C-USA,24312,/team/229/16340,1,UCF,128,2,AAC,823,/team/128/16340,1,,,/contests/2398587/box_score,https://stats.ncaa.org/contests/2398587/box_score,2398587
2023,16340,03/31/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/01/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/02/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Rice,574,,C-USA,24312,/team/574/16340,1,,,,,
2023,16340,04/04/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/06/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/07/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/08/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/11/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/14/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/15/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/16/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/19/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,04/21/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/22/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/23/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/25/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/28/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
