Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2014,"Grinnell @ Jacksonville, IL",L 1 - 3,/team/264/11620,/contests/590905/box_score,https://stats.ncaa.org/contests/590905/box_score
03/09/2014,"Grinnell @ Springfield, IL",L 8 - 12,/team/264/11620,/contests/591398/box_score,https://stats.ncaa.org/contests/591398/box_score
03/09/2014,"Grinnell @ Springfield, IL",W 13 - 6,/team/264/11620,/contests/591431/box_score,https://stats.ncaa.org/contests/591431/box_score
03/14/2014,"Dordt @ Tucson, Az",W 4 - 3,NA,/contests/592448/box_score,https://stats.ncaa.org/contests/592448/box_score
03/14/2014,"Bethany Lutheran @ Tucson, Ariz.",W 9 - 4,/team/30038/11620,/contests/592447/box_score,https://stats.ncaa.org/contests/592447/box_score
03/15/2014,"Macalester @ Tucson, Ariz.",W 15 - 10,/team/376/11620,/contests/593068/box_score,https://stats.ncaa.org/contests/593068/box_score
03/16/2014,"Augsburg @ Tucson, Ariz.",W 10 - 2,/team/38/11620,/contests/593362/box_score,https://stats.ncaa.org/contests/593362/box_score
03/18/2014,"Crown (MN) @ Tucson, Ariz.",W 17 - 0,/team/30035/11620,/contests/593685/box_score,https://stats.ncaa.org/contests/593685/box_score
03/19/2014,"Marian (WI) @ Tucson, Ariz.",L 7 - 14,/team/1196/11620,/contests/593882/box_score,https://stats.ncaa.org/contests/593882/box_score
03/19/2014,"Marian (WI) @ Tucson, Ariz.",W 8 - 5,/team/1196/11620,/contests/593888/box_score,https://stats.ncaa.org/contests/593888/box_score
03/20/2014,"Hamline @ Tucson, AZ",W 12 - 9,/team/268/11620,/contests/593978/box_score,https://stats.ncaa.org/contests/593978/box_score
03/29/2014,@ Dubuque,L 4 - 6,/team/192/11620,/contests/596203/box_score,https://stats.ncaa.org/contests/596203/box_score
03/29/2014,@ Dubuque,L 7 - 8,/team/192/11620,/contests/596330/box_score,https://stats.ncaa.org/contests/596330/box_score
03/30/2014,@ Dubuque,L 1 - 2,/team/192/11620,/contests/596692/box_score,https://stats.ncaa.org/contests/596692/box_score
03/30/2014,@ Dubuque,W 3 - 2 (11),/team/192/11620,/contests/596738/box_score,https://stats.ncaa.org/contests/596738/box_score
04/01/2014,Simpson,W 8 - 4,/team/641/11620,/contests/597171/box_score,https://stats.ncaa.org/contests/597171/box_score
04/01/2014,Simpson,W 8 - 1,/team/641/11620,/contests/597227/box_score,https://stats.ncaa.org/contests/597227/box_score
04/06/2014,@ Buena Vista,L 2 - 10,/team/84/11620,/contests/598787/box_score,https://stats.ncaa.org/contests/598787/box_score
04/06/2014,@ Buena Vista,L 4 - 5,/team/84/11620,/contests/598907/box_score,https://stats.ncaa.org/contests/598907/box_score
04/07/2014,@ Buena Vista,L 6 - 7,/team/84/11620,/contests/599084/box_score,https://stats.ncaa.org/contests/599084/box_score
04/07/2014,@ Buena Vista,L 5 - 6,/team/84/11620,/contests/599109/box_score,https://stats.ncaa.org/contests/599109/box_score
04/08/2014,@ Simpson,W 9 - 1,/team/641/11620,/contests/599288/box_score,https://stats.ncaa.org/contests/599288/box_score
04/08/2014,@ Simpson,W 4 - 3,/team/641/11620,/contests/599323/box_score,https://stats.ncaa.org/contests/599323/box_score
04/11/2014,Luther,L 1 - 4,/team/372/11620,/contests/599975/box_score,https://stats.ncaa.org/contests/599975/box_score
04/11/2014,Luther,W 10 - 0,/team/372/11620,/contests/600031/box_score,https://stats.ncaa.org/contests/600031/box_score
04/12/2014,Luther,W 4 - 0,/team/372/11620,/contests/600328/box_score,https://stats.ncaa.org/contests/600328/box_score
04/12/2014,Luther,W 6 - 5,/team/372/11620,/contests/600590/box_score,https://stats.ncaa.org/contests/600590/box_score
04/18/2014,Coe,W 2 - 1,/team/150/11620,/contests/602116/box_score,https://stats.ncaa.org/contests/602116/box_score
04/18/2014,Coe,W 5 - 4,/team/150/11620,/contests/602261/box_score,https://stats.ncaa.org/contests/602261/box_score
04/19/2014,Coe,W 4 - 2,/team/150/11620,/contests/602636/box_score,https://stats.ncaa.org/contests/602636/box_score
04/19/2014,Coe,W 13 - 5,/team/150/11620,/contests/602821/box_score,https://stats.ncaa.org/contests/602821/box_score
04/25/2014,@ Loras,W 7 - 4,/team/364/11620,/contests/604109/box_score,https://stats.ncaa.org/contests/604109/box_score
04/25/2014,@ Loras,W 7 - 3,/team/364/11620,/contests/604174/box_score,https://stats.ncaa.org/contests/604174/box_score
04/26/2014,@ Loras,L 1 - 6,/team/364/11620,/contests/604460/box_score,https://stats.ncaa.org/contests/604460/box_score
04/26/2014,@ Loras,W 4 - 1,/team/364/11620,/contests/604667/box_score,https://stats.ncaa.org/contests/604667/box_score
05/02/2014,Wartburg,W 1 - 0,/team/750/11620,/contests/605887/box_score,https://stats.ncaa.org/contests/605887/box_score
05/02/2014,Wartburg,L 2 - 5,/team/750/11620,/contests/605928/box_score,https://stats.ncaa.org/contests/605928/box_score
05/03/2014,Wartburg,L 8 - 9,/team/750/11620,/contests/606232/box_score,https://stats.ncaa.org/contests/606232/box_score
05/03/2014,Wartburg,W 13 - 9,/team/750/11620,/contests/606375/box_score,https://stats.ncaa.org/contests/606375/box_score
05/08/2014,"Coe @ Cedar Rapids, Iowa",W 12 - 0,/team/150/11620,/contests/607088/box_score,https://stats.ncaa.org/contests/607088/box_score
05/08/2014,"Wartburg @ Cedar Rapids, Iowa",W 6 - 1,/team/750/11620,/contests/607089/box_score,https://stats.ncaa.org/contests/607089/box_score
05/09/2014,"Buena Vista @ Cedar Rapids, Iowa",L 2 - 7,/team/84/11620,/contests/607289/box_score,https://stats.ncaa.org/contests/607289/box_score
05/10/2014,"Loras @ Cedar Rapids, Iowa",W 7 - 2,/team/364/11620,/contests/607544/box_score,https://stats.ncaa.org/contests/607544/box_score
05/10/2014,"Buena Vista @ Cedar Rapids, Iowa",L 0 - 10,/team/84/11620,/contests/607545/box_score,https://stats.ncaa.org/contests/607545/box_score
