year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Southeastern La.,655,15,Southland,914,/team/655/16340,1,Lafayette,342,4,Patriot,838,/team/342/16340,1,,,/contests/2390441/box_score,https://stats.ncaa.org/contests/2390441/box_score,2390441
2023,16340,02/18/2023,Southeastern La.,655,20,Southland,914,/team/655/16340,1,Lafayette,342,0,Patriot,838,/team/342/16340,1,,,/contests/2390763/box_score,https://stats.ncaa.org/contests/2390763/box_score,2390763
2023,16340,02/18/2023,Southeastern La.,655,7,Southland,914,/team/655/16340,1,Lafayette,342,5,Patriot,838,/team/342/16340,1,,,/contests/2408282/box_score,https://stats.ncaa.org/contests/2408282/box_score,2408282
2023,16340,02/19/2023,Southeastern La.,655,11,Southland,914,/team/655/16340,1,Lafayette,342,4,Patriot,838,/team/342/16340,1,,,/contests/2390970/box_score,https://stats.ncaa.org/contests/2390970/box_score,2390970
2023,16340,02/24/2023,Davidson,173,3,Atlantic 10,820,/team/173/16340,1,Lafayette,342,7,Patriot,838,/team/342/16340,1,,,/contests/2391305/box_score,https://stats.ncaa.org/contests/2391305/box_score,2391305
2023,16340,02/25/2023,Davidson,173,13,Atlantic 10,820,/team/173/16340,1,Lafayette,342,11,Patriot,838,/team/342/16340,1,,,/contests/2391600/box_score,https://stats.ncaa.org/contests/2391600/box_score,2391600
2023,16340,02/26/2023,Davidson,173,19,Atlantic 10,820,/team/173/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,,/contests/2392030/box_score,https://stats.ncaa.org/contests/2392030/box_score,2392030
2023,16340,03/01/2023,Rider,576,4,MAAC,871,/team/576/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,10,/contests/2392539/box_score,https://stats.ncaa.org/contests/2392539/box_score,2392539
2023,16340,03/03/2023,High Point,19651,2,Big South,826,/team/19651/16340,1,Lafayette,342,5,Patriot,838,/team/342/16340,1,,,/contests/2392828/box_score,https://stats.ncaa.org/contests/2392828/box_score,2392828
2023,16340,03/04/2023,High Point,19651,10,Big South,826,/team/19651/16340,1,Lafayette,342,11,Patriot,838,/team/342/16340,1,,10,/contests/2407778/box_score,https://stats.ncaa.org/contests/2407778/box_score,2407778
2023,16340,03/04/2023,High Point,19651,13,Big South,826,/team/19651/16340,1,Lafayette,342,10,Patriot,838,/team/342/16340,1,,,/contests/2393166/box_score,https://stats.ncaa.org/contests/2393166/box_score,2393166
2023,16340,03/05/2023,High Point,19651,15,Big South,826,/team/19651/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,,/contests/2393557/box_score,https://stats.ncaa.org/contests/2393557/box_score,2393557
2023,16340,03/10/2023,Stony Brook,683,11,CAA,837,/team/683/16340,1,Lafayette,342,6,Patriot,838,/team/342/16340,1,,,/contests/2394222/box_score,https://stats.ncaa.org/contests/2394222/box_score,2394222
2023,16340,03/10/2023,Stony Brook,683,9,CAA,837,/team/683/16340,1,Lafayette,342,7,Patriot,838,/team/342/16340,1,,,/contests/2394534/box_score,https://stats.ncaa.org/contests/2394534/box_score,2394534
2023,16340,03/12/2023,Stony Brook,683,9,CAA,837,/team/683/16340,1,Lafayette,342,3,Patriot,838,/team/342/16340,1,,,/contests/2394943/box_score,https://stats.ncaa.org/contests/2394943/box_score,2394943
2023,16340,03/16/2023,Fordham,236,11,Atlantic 10,820,/team/236/16340,1,Lafayette,342,1,Patriot,838,/team/342/16340,1,,,/contests/2395430/box_score,https://stats.ncaa.org/contests/2395430/box_score,2395430
2023,16340,03/17/2023,Binghamton,62,4,America East,845,/team/62/16340,1,Lafayette,342,1,Patriot,838,/team/342/16340,1,,,/contests/2395958/box_score,https://stats.ncaa.org/contests/2395958/box_score,2395958
2023,16340,03/18/2023,Binghamton,62,5,America East,845,/team/62/16340,1,Lafayette,342,4,Patriot,838,/team/342/16340,1,,,/contests/2425191/box_score,https://stats.ncaa.org/contests/2425191/box_score,2425191
2023,16340,03/18/2023,Binghamton,62,14,America East,845,/team/62/16340,1,Lafayette,342,6,Patriot,838,/team/342/16340,1,,,/contests/2396463/box_score,https://stats.ncaa.org/contests/2396463/box_score,2396463
2023,16340,03/22/2023,Rutgers,587,13,Big Ten,827,/team/587/16340,1,Lafayette,342,8,Patriot,838,/team/342/16340,1,,,/contests/2397087/box_score,https://stats.ncaa.org/contests/2397087/box_score,2397087
2023,16340,03/24/2023,Bucknell,83,11,Patriot,838,/team/83/16340,1,Lafayette,342,0,Patriot,838,/team/342/16340,1,,,/contests/2425869/box_score,https://stats.ncaa.org/contests/2425869/box_score,2425869
2023,16340,03/24/2023,Bucknell,83,20,Patriot,838,/team/83/16340,1,Lafayette,342,2,Patriot,838,/team/342/16340,1,,,/contests/2425953/box_score,https://stats.ncaa.org/contests/2425953/box_score,2425953
2023,16340,03/26/2023,Navy,726,0,Patriot,838,/team/726/16340,1,Lafayette,342,8,Patriot,838,/team/342/16340,1,,,/contests/2398295/box_score,https://stats.ncaa.org/contests/2398295/box_score,2398295
2023,16340,03/26/2023,Navy,726,6,Patriot,838,/team/726/16340,1,Lafayette,342,4,Patriot,838,/team/342/16340,1,,,/contests/2410282/box_score,https://stats.ncaa.org/contests/2410282/box_score,2410282
2023,16340,03/28/2023,Lafayette,342,6,Patriot,838,/team/342/16340,1,Penn,540,5,Ivy League,865,/team/540/16340,1,,,/contests/2398479/box_score,https://stats.ncaa.org/contests/2398479/box_score,2398479
2023,16340,03/31/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/01/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/01/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/02/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/04/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,TBA ,,,,,,,"Philadelphia, PA",,,,
2023,16340,04/08/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/08/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/09/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/15/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/15/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/16/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/19/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/22/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/22/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/23/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/26/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/29/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/29/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/30/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,05/06/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/06/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/07/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/07/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
