year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Emporia St.,1071,22,Mid-America Intercollegiate,883,/team/1071/12560,2,Missouri S&T,435,8,GLVC,855,/team/435/12560,2,NA,NA,/contests/205871/box_score,https://stats.ncaa.org/contests/205871/box_score,https://stats.ncaa.org/game/play_by_play/4294683,205871,4294683
2017,12560,02/18/2017,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12560,2,Missouri S&T,435,8,GLVC,855,/team/435/12560,2,NA,NA,/contests/206070/box_score,https://stats.ncaa.org/contests/206070/box_score,https://stats.ncaa.org/game/play_by_play/4294909,206070,4294909
2017,12560,02/19/2017,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12560,2,Missouri S&T,435,7,GLVC,855,/team/435/12560,2,NA,11,/contests/206486/box_score,https://stats.ncaa.org/contests/206486/box_score,https://stats.ncaa.org/game/play_by_play/4295333,206486,4295333
2017,12560,02/24/2017,St. Edward's,1334,13,Heartland,28723,/team/1334/12560,2,Missouri S&T,435,1,GLVC,855,/team/435/12560,2,NA,NA,/contests/207013/box_score,https://stats.ncaa.org/contests/207013/box_score,https://stats.ncaa.org/game/play_by_play/4297769,207013,4297769
2017,12560,02/25/2017,St. Edward's,1334,3,Heartland,28723,/team/1334/12560,2,Missouri S&T,435,4,GLVC,855,/team/435/12560,2,NA,12,/contests/207383/box_score,https://stats.ncaa.org/contests/207383/box_score,https://stats.ncaa.org/game/play_by_play/4299094,207383,4299094
2017,12560,02/25/2017,St. Edward's,1334,12,Heartland,28723,/team/1334/12560,2,Missouri S&T,435,3,GLVC,855,/team/435/12560,2,NA,NA,/contests/207477/box_score,https://stats.ncaa.org/contests/207477/box_score,https://stats.ncaa.org/game/play_by_play/4299628,207477,4299628
2017,12560,02/26/2017,St. Edward's,1334,13,Heartland,28723,/team/1334/12560,2,Missouri S&T,435,6,GLVC,855,/team/435/12560,2,NA,NA,/contests/207769/box_score,https://stats.ncaa.org/contests/207769/box_score,https://stats.ncaa.org/game/play_by_play/4300944,207769,4300944
2017,12560,03/04/2017,Missouri S&T,435,12,GLVC,855,/team/435/12560,2,Wayne St. (NE),1433,11,NSIC,12853,/team/1433/12560,2,NA,NA,/contests/208706/box_score,https://stats.ncaa.org/contests/208706/box_score,https://stats.ncaa.org/game/play_by_play/4306162,208706,4306162
2017,12560,03/04/2017,Missouri S&T,435,10,GLVC,855,/team/435/12560,2,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12560,2,NA,NA,/contests/208793/box_score,https://stats.ncaa.org/contests/208793/box_score,https://stats.ncaa.org/game/play_by_play/4307582,208793,4307582
2017,12560,03/05/2017,Missouri S&T,435,2,GLVC,855,/team/435/12560,2,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/12560,2,NA,NA,/contests/209166/box_score,https://stats.ncaa.org/contests/209166/box_score,https://stats.ncaa.org/game/play_by_play/4307972,209166,4307972
2017,12560,03/05/2017,Missouri S&T,435,10,GLVC,855,/team/435/12560,2,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12560,2,NA,NA,/contests/209193/box_score,https://stats.ncaa.org/contests/209193/box_score,https://stats.ncaa.org/game/play_by_play/4308358,209193,4308358
2017,12560,03/10/2017,Missouri S&T,435,10,GLVC,855,/team/435/12560,2,Ill. Springfield,30050,2,GLVC,855,/team/30050/12560,2,NA,NA,/contests/210376/box_score,https://stats.ncaa.org/contests/210376/box_score,https://stats.ncaa.org/game/play_by_play/4313829,210376,4313829
2017,12560,03/10/2017,Missouri S&T,435,7,GLVC,855,/team/435/12560,2,Ill. Springfield,30050,4,GLVC,855,/team/30050/12560,2,NA,NA,/contests/210413/box_score,https://stats.ncaa.org/contests/210413/box_score,https://stats.ncaa.org/game/play_by_play/4314099,210413,4314099
2017,12560,03/12/2017,Missouri S&T,435,1,GLVC,855,/team/435/12560,2,Ill. Springfield,30050,3,GLVC,855,/team/30050/12560,2,NA,NA,/contests/211086/box_score,https://stats.ncaa.org/contests/211086/box_score,https://stats.ncaa.org/game/play_by_play/4316380,211086,4316380
2017,12560,03/12/2017,Missouri S&T,435,6,GLVC,855,/team/435/12560,2,Ill. Springfield,30050,5,GLVC,855,/team/30050/12560,2,NA,13,/contests/211115/box_score,https://stats.ncaa.org/contests/211115/box_score,https://stats.ncaa.org/game/play_by_play/4316989,211115,4316989
2017,12560,03/19/2017,St. Joseph's (IN),604,14,GLVC,855,/team/604/12560,2,Missouri S&T,435,2,GLVC,855,/team/435/12560,2,NA,NA,/contests/212677/box_score,https://stats.ncaa.org/contests/212677/box_score,https://stats.ncaa.org/game/play_by_play/4324957,212677,4324957
2017,12560,03/19/2017,St. Joseph's (IN),604,1,GLVC,855,/team/604/12560,2,Missouri S&T,435,0,GLVC,855,/team/435/12560,2,NA,NA,/contests/212702/box_score,https://stats.ncaa.org/contests/212702/box_score,https://stats.ncaa.org/game/play_by_play/4324958,212702,4324958
2017,12560,03/20/2017,St. Joseph's (IN),604,2,GLVC,855,/team/604/12560,2,Missouri S&T,435,1,GLVC,855,/team/435/12560,2,NA,11,/contests/212914/box_score,https://stats.ncaa.org/contests/212914/box_score,https://stats.ncaa.org/game/play_by_play/4325687,212914,4325687
2017,12560,03/25/2017,Drury,1057,7,GLVC,855,/team/1057/12560,2,Missouri S&T,435,2,GLVC,855,/team/435/12560,2,NA,NA,/contests/213879/box_score,https://stats.ncaa.org/contests/213879/box_score,https://stats.ncaa.org/game/play_by_play/4330490,213879,4330490
2017,12560,03/25/2017,Drury,1057,8,GLVC,855,/team/1057/12560,2,Missouri S&T,435,4,GLVC,855,/team/435/12560,2,NA,NA,/contests/214023/box_score,https://stats.ncaa.org/contests/214023/box_score,https://stats.ncaa.org/game/play_by_play/4334735,214023,4334735
2017,12560,03/26/2017,Drury,1057,16,GLVC,855,/team/1057/12560,2,Missouri S&T,435,12,GLVC,855,/team/435/12560,2,NA,NA,/contests/214517/box_score,https://stats.ncaa.org/contests/214517/box_score,https://stats.ncaa.org/game/play_by_play/4334750,214517,4334750
2017,12560,03/26/2017,Drury,1057,5,GLVC,855,/team/1057/12560,2,Missouri S&T,435,8,GLVC,855,/team/435/12560,2,NA,NA,/contests/214556/box_score,https://stats.ncaa.org/contests/214556/box_score,https://stats.ncaa.org/game/play_by_play/4334663,214556,4334663
2017,12560,04/01/2017,Missouri S&T,435,7,GLVC,855,/team/435/12560,2,Quincy,561,2,GLVC,855,/team/561/12560,2,NA,NA,/contests/215707/box_score,https://stats.ncaa.org/contests/215707/box_score,https://stats.ncaa.org/game/play_by_play/4336380,215707,4336380
2017,12560,04/01/2017,Missouri S&T,435,4,GLVC,855,/team/435/12560,2,Quincy,561,12,GLVC,855,/team/561/12560,2,NA,NA,/contests/215861/box_score,https://stats.ncaa.org/contests/215861/box_score,https://stats.ncaa.org/game/play_by_play/4336979,215861,4336979
