year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Iowa Wesleyan ,30173,5,SLIAC,12974,/team/30173/14781,3,Northland,1267,14,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",NA,/contests/1708903/box_score,https://stats.ncaa.org/contests/1708903/box_score,https://stats.ncaa.org/game/play_by_play/4718567,1708903,4718567
2019,14781,02/23/2019,Iowa Wesleyan ,30173,5,SLIAC,12974,/team/30173/14781,3,Northland,1267,5,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",6,/contests/1708917/box_score,https://stats.ncaa.org/contests/1708917/box_score,https://stats.ncaa.org/game/play_by_play/4714032,1708917,4714032
2019,14781,02/24/2019,Iowa Wesleyan ,30173,28,SLIAC,12974,/team/30173/14781,3,Northland,1267,20,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",NA,/contests/1649203/box_score,https://stats.ncaa.org/contests/1649203/box_score,https://stats.ncaa.org/game/play_by_play/4718568,1649203,4718568
2019,14781,02/24/2019,Iowa Wesleyan ,30173,18,SLIAC,12974,/team/30173/14781,3,Northland,1267,7,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",5,/contests/1666536/box_score,https://stats.ncaa.org/contests/1666536/box_score,https://stats.ncaa.org/game/play_by_play/4718553,1666536,4718553
2019,14781,03/08/2019,Eureka ,218,9,SLIAC,12974,/team/218/14781,3,Northland,1267,0,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",7,/contests/1715507/box_score,https://stats.ncaa.org/contests/1715507/box_score,https://stats.ncaa.org/game/play_by_play/4727222,1715507,4727222
2019,14781,03/08/2019,Eureka ,218,9,SLIAC,12974,/team/218/14781,3,Northland,1267,0,UMAC,30115,/team/1267/14781,3,"Jacksonville, IL",NA,/contests/1717061/box_score,https://stats.ncaa.org/contests/1717061/box_score,https://stats.ncaa.org/game/play_by_play/4727225,1717061,4727225
2019,14781,03/16/2019,Aurora,42,15,NACC,30097,/team/42/14781,3,Northland,1267,2,UMAC,30115,/team/1267/14781,3,NA,7,/contests/1653349/box_score,https://stats.ncaa.org/contests/1653349/box_score,https://stats.ncaa.org/game/play_by_play/4736552,1653349,4736552
2019,14781,03/16/2019,Loras ,364,7,American Rivers,864,/team/364/14781,3,Northland,1267,1,UMAC,30115,/team/1267/14781,3,"Carol Stream, IL",NA,/contests/1653570/box_score,https://stats.ncaa.org/contests/1653570/box_score,https://stats.ncaa.org/game/play_by_play/4738145,1653570,4738145
2019,14781,03/17/2019,Aurora,42,13,NACC,30097,/team/42/14781,3,Northland,1267,0,UMAC,30115,/team/1267/14781,3,NA,7,/contests/1653846/box_score,https://stats.ncaa.org/contests/1653846/box_score,https://stats.ncaa.org/game/play_by_play/4738801,1653846,4738801
2019,14781,03/17/2019,Loras ,364,16,American Rivers,864,/team/364/14781,3,Northland,1267,9,UMAC,30115,/team/1267/14781,3,"Carol Stream, IL",NA,/contests/1653913/box_score,https://stats.ncaa.org/contests/1653913/box_score,https://stats.ncaa.org/game/play_by_play/4738508,1653913,4738508
2019,14781,03/18/2019,Northland,1267,2,UMAC,30115,/team/1267/14781,3,Robert Morris-S'fiel ,NA,9,NA,NA,NA,NA,"Jacksonville, IL",NA,/contests/1719715/box_score,https://stats.ncaa.org/contests/1719715/box_score,https://stats.ncaa.org/game/play_by_play/4740386,1719715,4740386
2019,14781,03/18/2019,Northland,1267,11,UMAC,30115,/team/1267/14781,3,Robert Morris-S'fiel ,NA,1,NA,NA,NA,NA,"Jacksonville, IL",6,/contests/1719716/box_score,https://stats.ncaa.org/contests/1719716/box_score,https://stats.ncaa.org/game/play_by_play/4740367,1719716,4740367
2019,14781,03/23/2019,Illinois Col.,297,6,MWC,23119,/team/297/14781,3,Northland,1267,5,UMAC,30115,/team/1267/14781,3,NA,NA,/contests/1654818/box_score,https://stats.ncaa.org/contests/1654818/box_score,https://stats.ncaa.org/game/play_by_play/4744728,1654818,4744728
2019,14781,03/23/2019,Illinois Col.,297,8,MWC,23119,/team/297/14781,3,Northland,1267,4,UMAC,30115,/team/1267/14781,3,NA,NA,/contests/1668299/box_score,https://stats.ncaa.org/contests/1668299/box_score,https://stats.ncaa.org/game/play_by_play/4745373,1668299,4745373
2019,14781,03/24/2019,MacMurray,377,5,SLIAC,12974,/team/377/14781,3,Northland,1267,1,UMAC,30115,/team/1267/14781,3,NA,NA,/contests/1655362/box_score,https://stats.ncaa.org/contests/1655362/box_score,https://stats.ncaa.org/game/play_by_play/4747020,1655362,4747020
2019,14781,03/24/2019,MacMurray,377,12,SLIAC,12974,/team/377/14781,3,Northland,1267,16,UMAC,30115,/team/1267/14781,3,NA,NA,/contests/1666317/box_score,https://stats.ncaa.org/contests/1666317/box_score,https://stats.ncaa.org/game/play_by_play/4746965,1666317,4746965
