year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Southern California,657,22,Pac-12,905,/team/657/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/206345/box_score,https://stats.ncaa.org/contests/206345/box_score,https://stats.ncaa.org/game/play_by_play/4302660,206345,4302660
2017,12560,02/18/2017,Southern California,657,6,Pac-12,905,/team/657/12560,1,Coppin St.,165,2,MEAC,876,/team/165/12560,1,NA,NA,/contests/206363/box_score,https://stats.ncaa.org/contests/206363/box_score,https://stats.ncaa.org/game/play_by_play/4302722,206363,4302722
2017,12560,02/19/2017,Southern California,657,9,Pac-12,905,/team/657/12560,1,Coppin St.,165,4,MEAC,876,/team/165/12560,1,NA,NA,/contests/206424/box_score,https://stats.ncaa.org/contests/206424/box_score,https://stats.ncaa.org/game/play_by_play/4302723,206424,4302723
2017,12560,02/21/2017,Southern California,657,4,Pac-12,905,/team/657/12560,1,Long Beach St.,99,3,Big West,904,/team/99/12560,1,NA,11,/contests/206720/box_score,https://stats.ncaa.org/contests/206720/box_score,https://stats.ncaa.org/game/play_by_play/4295978,206720,4295978
2017,12560,02/24/2017,Wake Forest,749,15,ACC,821,/team/749/12560,1,Southern California,657,5,Pac-12,905,/team/657/12560,1,NA,NA,/contests/207032/box_score,https://stats.ncaa.org/contests/207032/box_score,https://stats.ncaa.org/game/play_by_play/4297993,207032,4297993
2017,12560,02/25/2017,Wake Forest,749,9,ACC,821,/team/749/12560,1,Southern California,657,15,Pac-12,905,/team/657/12560,1,NA,NA,/contests/207299/box_score,https://stats.ncaa.org/contests/207299/box_score,https://stats.ncaa.org/game/play_by_play/4299737,207299,4299737
2017,12560,02/26/2017,Wake Forest,749,18,ACC,821,/team/749/12560,1,Southern California,657,5,Pac-12,905,/team/657/12560,1,NA,NA,/contests/207780/box_score,https://stats.ncaa.org/contests/207780/box_score,https://stats.ncaa.org/game/play_by_play/4301118,207780,4301118
2017,12560,02/27/2017,Duke,193,0,ACC,821,/team/193/12560,1,Southern California,657,2,Pac-12,905,/team/657/12560,1,NA,NA,/contests/207957/box_score,https://stats.ncaa.org/contests/207957/box_score,https://stats.ncaa.org/game/play_by_play/4302784,207957,4302784
2017,12560,03/03/2017,Southern California,657,3,Pac-12,905,/team/657/12560,1,San Diego,627,8,WCC,922,/team/627/12560,1,NA,NA,/contests/208277/box_score,https://stats.ncaa.org/contests/208277/box_score,https://stats.ncaa.org/game/play_by_play/4307269,208277,4307269
2017,12560,03/04/2017,Southern California,657,1,Pac-12,905,/team/657/12560,1,Michigan,418,4,Big Ten,827,/team/418/12560,1,NA,NA,/contests/208533/box_score,https://stats.ncaa.org/contests/208533/box_score,https://stats.ncaa.org/game/play_by_play/4307538,208533,4307538
2017,12560,03/05/2017,Southern California,657,4,Pac-12,905,/team/657/12560,1,UCLA ,110,3,Pac-12,905,/team/110/12560,1,"Los Angeles, Calif.",10,/contests/209224/box_score,https://stats.ncaa.org/contests/209224/box_score,https://stats.ncaa.org/game/play_by_play/4311022,209224,4311022
2017,12560,03/07/2017,San Diego St.,626,0,Mountain West,5486,/team/626/12560,1,Southern California,657,1,Pac-12,905,/team/657/12560,1,NA,NA,/contests/209541/box_score,https://stats.ncaa.org/contests/209541/box_score,https://stats.ncaa.org/game/play_by_play/4311533,209541,4311533
2017,12560,03/10/2017,Southern California,657,6,Pac-12,905,/team/657/12560,1,Holy Cross,285,3,Patriot,838,/team/285/12560,1,NA,NA,/contests/210114/box_score,https://stats.ncaa.org/contests/210114/box_score,https://stats.ncaa.org/game/play_by_play/4314688,210114,4314688
2017,12560,03/11/2017,Southern California,657,4,Pac-12,905,/team/657/12560,1,Holy Cross,285,6,Patriot,838,/team/285/12560,1,NA,NA,/contests/210475/box_score,https://stats.ncaa.org/contests/210475/box_score,https://stats.ncaa.org/game/play_by_play/4315987,210475,4315987
2017,12560,03/12/2017,Southern California,657,5,Pac-12,905,/team/657/12560,1,Holy Cross,285,2,Patriot,838,/team/285/12560,1,NA,NA,/contests/210883/box_score,https://stats.ncaa.org/contests/210883/box_score,https://stats.ncaa.org/game/play_by_play/4317754,210883,4317754
2017,12560,03/14/2017,LMU (CA),370,4,WCC,922,/team/370/12560,1,Southern California,657,3,Pac-12,905,/team/657/12560,1,NA,10,/contests/211314/box_score,https://stats.ncaa.org/contests/211314/box_score,https://stats.ncaa.org/game/play_by_play/4319317,211314,4319317
2017,12560,03/17/2017,Southern California,657,12,Pac-12,905,/team/657/12560,1,Washington St.,754,3,Pac-12,905,/team/754/12560,1,NA,NA,/contests/211738/box_score,https://stats.ncaa.org/contests/211738/box_score,https://stats.ncaa.org/game/play_by_play/4322175,211738,4322175
2017,12560,03/18/2017,Southern California,657,4,Pac-12,905,/team/657/12560,1,Washington St.,754,2,Pac-12,905,/team/754/12560,1,NA,NA,/contests/212053/box_score,https://stats.ncaa.org/contests/212053/box_score,https://stats.ncaa.org/game/play_by_play/4323400,212053,4323400
2017,12560,03/19/2017,Southern California,657,1,Pac-12,905,/team/657/12560,1,Washington St.,754,4,Pac-12,905,/team/754/12560,1,NA,NA,/contests/212527/box_score,https://stats.ncaa.org/contests/212527/box_score,https://stats.ncaa.org/game/play_by_play/4326696,212527,4326696
2017,12560,03/24/2017,Southern California,657,5,Pac-12,905,/team/657/12560,1,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,NA,11,/contests/213425/box_score,https://stats.ncaa.org/contests/213425/box_score,https://stats.ncaa.org/game/play_by_play/4330929,213425,4330929
2017,12560,03/25/2017,Southern California,657,0,Pac-12,905,/team/657/12560,1,Arizona St.,28,7,Pac-12,905,/team/28/12560,1,NA,NA,/contests/213784/box_score,https://stats.ncaa.org/contests/213784/box_score,https://stats.ncaa.org/game/play_by_play/4330928,213784,4330928
2017,12560,03/26/2017,Southern California,657,7,Pac-12,905,/team/657/12560,1,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,NA,NA,/contests/214409/box_score,https://stats.ncaa.org/contests/214409/box_score,https://stats.ncaa.org/game/play_by_play/4332072,214409,4332072
2017,12560,03/28/2017,Southern California,657,2,Pac-12,905,/team/657/12560,1,San Diego St.,626,0,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/214779/box_score,https://stats.ncaa.org/contests/214779/box_score,https://stats.ncaa.org/game/play_by_play/4333445,214779,4333445
2017,12560,03/31/2017,Arizona,29,9,Pac-12,905,/team/29/12560,1,Southern California,657,4,Pac-12,905,/team/657/12560,1,NA,NA,/contests/215370/box_score,https://stats.ncaa.org/contests/215370/box_score,https://stats.ncaa.org/game/play_by_play/4335919,215370,4335919
2017,12560,04/01/2017,Arizona,29,5,Pac-12,905,/team/29/12560,1,Southern California,657,1,Pac-12,905,/team/657/12560,1,NA,NA,/contests/215567/box_score,https://stats.ncaa.org/contests/215567/box_score,https://stats.ncaa.org/game/play_by_play/4337547,215567,4337547
2017,12560,04/02/2017,Arizona,29,8,Pac-12,905,/team/29/12560,1,Southern California,657,1,Pac-12,905,/team/657/12560,1,NA,NA,/contests/216163/box_score,https://stats.ncaa.org/contests/216163/box_score,https://stats.ncaa.org/game/play_by_play/4338754,216163,4338754
2017,12560,04/04/2017,Long Beach St.,99,6,Big West,904,/team/99/12560,1,Southern California,657,0,Pac-12,905,/team/657/12560,1,NA,NA,/contests/216624/box_score,https://stats.ncaa.org/contests/216624/box_score,https://stats.ncaa.org/game/play_by_play/4340481,216624,4340481
2017,12560,04/06/2017,Southern California,657,7,Pac-12,905,/team/657/12560,1,Stanford,674,5,Pac-12,905,/team/674/12560,1,NA,NA,/contests/217014/box_score,https://stats.ncaa.org/contests/217014/box_score,https://stats.ncaa.org/game/play_by_play/4350110,217014,4350110
