year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Mt. St. Mary (NY) ,1468,1,Skyline,13054,/team/1468/15860,3,SUNY New Paltz,475,15,SUNYAC,917,/team/475/15860,3,"St. Mary's City, MD",NA,/contests/2168162/box_score,https://stats.ncaa.org/contests/2168162/box_score,https://stats.ncaa.org/game/play_by_play/5210646,2168162,5210646
2022,15860,02/20/2022,Mt. St. Mary (NY) ,1468,3,Skyline,13054,/team/1468/15860,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/15860,3,"St. Mary's City, MD",NA,/contests/2258321/box_score,https://stats.ncaa.org/contests/2258321/box_score,https://stats.ncaa.org/game/play_by_play/5210642,2258321,5210642
2022,15860,02/20/2022,St. Mary's (MD),611,8,C2C,15810,/team/611/15860,3,SUNY New Paltz,475,5,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2168609/box_score,https://stats.ncaa.org/contests/2168609/box_score,https://stats.ncaa.org/game/play_by_play/5211637,2168609,5211637
2022,15860,02/25/2022,Va. Wesleyan,745,8,ODAC,903,/team/745/15860,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2259508/box_score,https://stats.ncaa.org/contests/2259508/box_score,https://stats.ncaa.org/game/play_by_play/5214908,2259508,5214908
2022,15860,02/25/2022,Ithaca ,313,5,Liberty League,24197,/team/313/15860,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/15860,3,"Virginia Beach, VA",NA,/contests/2259554/box_score,https://stats.ncaa.org/contests/2259554/box_score,https://stats.ncaa.org/game/play_by_play/5214929,2259554,5214929
2022,15860,02/26/2022,Ithaca ,313,13,Liberty League,24197,/team/313/15860,3,SUNY New Paltz,475,8,SUNYAC,917,/team/475/15860,3,"Virginia Beach, VA",NA,/contests/2169309/box_score,https://stats.ncaa.org/contests/2169309/box_score,https://stats.ncaa.org/game/play_by_play/5217208,2169309,5217208
2022,15860,03/05/2022,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/15860,3,SUNY New Paltz,475,6,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2170528/box_score,https://stats.ncaa.org/contests/2170528/box_score,https://stats.ncaa.org/game/play_by_play/5226222,2170528,5226222
2022,15860,03/05/2022,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/15860,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2188056/box_score,https://stats.ncaa.org/contests/2188056/box_score,https://stats.ncaa.org/game/play_by_play/5224915,2188056,5224915
2022,15860,03/11/2022,Centenary (NJ),12884,0,Atlantic East,30233,/team/12884/15860,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2172064/box_score,https://stats.ncaa.org/contests/2172064/box_score,https://stats.ncaa.org/game/play_by_play/5230751,2172064,5230751
2022,15860,03/11/2022,Centenary (NJ),12884,5,Atlantic East,30233,/team/12884/15860,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2188269/box_score,https://stats.ncaa.org/contests/2188269/box_score,https://stats.ncaa.org/game/play_by_play/5234440,2188269,5234440
