year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Greensboro,263,11,USA South,842,/team/263/16340,3,Lycoming,373,2,MAC Freedom,28745,/team/373/16340,3,,,/contests/2390363/box_score,https://stats.ncaa.org/contests/2390363/box_score,2390363
2023,16340,02/19/2023,Greensboro,263,4,USA South,842,/team/263/16340,3,Lycoming,373,3,MAC Freedom,28745,/team/373/16340,3,,10,/contests/2390714/box_score,https://stats.ncaa.org/contests/2390714/box_score,2390714
2023,16340,02/19/2023,Greensboro,263,3,USA South,842,/team/263/16340,3,Lycoming,373,16,MAC Freedom,28745,/team/373/16340,3,,,/contests/2408117/box_score,https://stats.ncaa.org/contests/2408117/box_score,2408117
2023,16340,02/24/2023,Lycoming,373,4,MAC Freedom,28745,/team/373/16340,3,Swarthmore ,686,15,Centennial,9683,/team/686/16340,3,"Aberdeen, MD",,/contests/2391473/box_score,https://stats.ncaa.org/contests/2391473/box_score,2391473
2023,16340,02/26/2023,Lycoming,373,3,MAC Freedom,28745,/team/373/16340,3,Scranton ,633,14,Landmark,30101,/team/633/16340,3,"Aberdeen, MD",,/contests/2392097/box_score,https://stats.ncaa.org/contests/2392097/box_score,2392097
2023,16340,03/12/2023,FDU-Florham,221,8,MAC Freedom,28745,/team/221/16340,3,Lycoming,373,3,MAC Freedom,28745,/team/373/16340,3,,,/contests/2394865/box_score,https://stats.ncaa.org/contests/2394865/box_score,2394865
2023,16340,03/12/2023,FDU-Florham,221,7,MAC Freedom,28745,/team/221/16340,3,Lycoming,373,2,MAC Freedom,28745,/team/373/16340,3,,,/contests/2408418/box_score,https://stats.ncaa.org/contests/2408418/box_score,2408418
2023,16340,03/16/2023,Gettysburg,258,14,Centennial,9683,/team/258/16340,3,Lycoming,373,6,MAC Freedom,28745,/team/373/16340,3,,,/contests/2395448/box_score,https://stats.ncaa.org/contests/2395448/box_score,2395448
2023,16340,03/17/2023,DeSales,20,16,MAC Freedom,28745,/team/20/16340,3,Lycoming,373,6,MAC Freedom,28745,/team/373/16340,3,,,/contests/2395985/box_score,https://stats.ncaa.org/contests/2395985/box_score,2395985
2023,16340,03/18/2023,Lycoming,373,9,MAC Freedom,28745,/team/373/16340,3,DeSales,20,5,MAC Freedom,28745,/team/20/16340,3,,,/contests/2396294/box_score,https://stats.ncaa.org/contests/2396294/box_score,2396294
2023,16340,03/18/2023,Lycoming,373,4,MAC Freedom,28745,/team/373/16340,3,DeSales,20,8,MAC Freedom,28745,/team/20/16340,3,,,/contests/2409346/box_score,https://stats.ncaa.org/contests/2409346/box_score,2409346
2023,16340,03/21/2023,Penn College,30190,7,United East,30071,/team/30190/16340,3,Lycoming,373,3,MAC Freedom,28745,/team/373/16340,3,,,/contests/2422126/box_score,https://stats.ncaa.org/contests/2422126/box_score,2422126
2023,16340,03/21/2023,Penn College,30190,4,United East,30071,/team/30190/16340,3,Lycoming,373,12,MAC Freedom,28745,/team/373/16340,3,,,/contests/2396980/box_score,https://stats.ncaa.org/contests/2396980/box_score,2396980
2023,16340,03/26/2023,Arcadia,966,13,MAC Freedom,28745,/team/966/16340,3,Lycoming,373,5,MAC Freedom,28745,/team/373/16340,3,,,/contests/2397777/box_score,https://stats.ncaa.org/contests/2397777/box_score,2397777
2023,16340,03/26/2023,Arcadia,966,12,MAC Freedom,28745,/team/966/16340,3,Lycoming,373,1,MAC Freedom,28745,/team/373/16340,3,,,/contests/2410133/box_score,https://stats.ncaa.org/contests/2410133/box_score,2410133
2023,16340,03/28/2023,Wilkes,784,4,MAC Freedom,28745,/team/784/16340,3,Lycoming,373,7,MAC Freedom,28745,/team/373/16340,3,,,/contests/2398483/box_score,https://stats.ncaa.org/contests/2398483/box_score,2398483
2023,16340,03/30/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/01/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/01/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/02/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/04/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/04/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/06/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/06/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/10/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
