year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Lane,347,6,SIAC,913,/team/347/16340,2,Morehouse,445,0,SIAC,913,/team/445/16340,2,,,/contests/2408061/box_score,https://stats.ncaa.org/contests/2408061/box_score,2408061
2023,16340,03/18/2023,Morehouse,445,6,SIAC,913,/team/445/16340,2,LeMoyne-Owen,350,2,SIAC,913,/team/350/16340,2,,,/contests/2396219/box_score,https://stats.ncaa.org/contests/2396219/box_score,2396219
2023,16340,03/18/2023,Morehouse,445,15,SIAC,913,/team/445/16340,2,LeMoyne-Owen,350,1,SIAC,913,/team/350/16340,2,,,/contests/2409061/box_score,https://stats.ncaa.org/contests/2409061/box_score,2409061
2023,16340,03/19/2023,Morehouse,445,17,SIAC,913,/team/445/16340,2,LeMoyne-Owen,350,2,SIAC,913,/team/350/16340,2,,,,,
2023,16340,03/25/2023,Morehouse,445,11,SIAC,913,/team/445/16340,2,Clark Atlanta,144,1,SIAC,913,/team/144/16340,2,,,/contests/2397697/box_score,https://stats.ncaa.org/contests/2397697/box_score,2397697
2023,16340,03/25/2023,Morehouse,445,6,SIAC,913,/team/445/16340,2,Clark Atlanta,144,4,SIAC,913,/team/144/16340,2,,,/contests/2409710/box_score,https://stats.ncaa.org/contests/2409710/box_score,2409710
2023,16340,03/26/2023,Morehouse,445,7,SIAC,913,/team/445/16340,2,Clark Atlanta,144,6,SIAC,913,/team/144/16340,2,,,/contests/2398082/box_score,https://stats.ncaa.org/contests/2398082/box_score,2398082
2023,16340,04/01/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/01/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/02/2023,Benedict,55,,SIAC,913,/team/55/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/07/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/08/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/08/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Albany St. (GA),13,,SIAC,913,/team/13/16340,2,,,,,
2023,16340,04/14/2023,Spring Hill,30191,,SIAC,913,/team/30191/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/15/2023,Spring Hill,30191,,SIAC,913,/team/30191/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/15/2023,Spring Hill,30191,,SIAC,913,/team/30191/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/21/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,,
2023,16340,04/22/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,,
2023,16340,04/22/2023,Morehouse,445,,SIAC,913,/team/445/16340,2,Edward Waters,30244,,SIAC,913,/team/30244/16340,2,,,,,
2023,16340,04/27/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/28/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
2023,16340,04/28/2023,Savannah St.,632,,SIAC,913,/team/632/16340,2,Morehouse,445,,SIAC,913,/team/445/16340,2,,,,,
