year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Becker ,26107,6,NECC,888,/team/26107/12560,3,Colby-Sawyer,152,14,North Atlantic,30026,/team/152/12560,3,"Winter Haven, FL",NA,/contests/210749/box_score,https://stats.ncaa.org/contests/210749/box_score,https://stats.ncaa.org/game/play_by_play/4315255,210749,4315255
2017,12560,03/11/2017,Becker ,26107,9,NECC,888,/team/26107/12560,3,Colby-Sawyer,152,6,North Atlantic,30026,/team/152/12560,3,"Winter Haven, FL",NA,/contests/210775/box_score,https://stats.ncaa.org/contests/210775/box_score,https://stats.ncaa.org/game/play_by_play/4315439,210775,4315439
2017,12560,03/12/2017,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12560,3,Framingham St. ,238,4,MASCAC,870,/team/238/12560,3,"Auburndale, FL",NA,/contests/211037/box_score,https://stats.ncaa.org/contests/211037/box_score,https://stats.ncaa.org/game/play_by_play/4316596,211037,4316596
2017,12560,03/12/2017,Colby-Sawyer,152,8,North Atlantic,30026,/team/152/12560,3,Framingham St. ,238,5,MASCAC,870,/team/238/12560,3,"Auburndale, FL",NA,/contests/211059/box_score,https://stats.ncaa.org/contests/211059/box_score,https://stats.ncaa.org/game/play_by_play/4317040,211059,4317040
2017,12560,03/13/2017,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12560,3,Stockton ,681,5,NJAC,891,/team/681/12560,3,"Winter Haven, FL",NA,/contests/211236/box_score,https://stats.ncaa.org/contests/211236/box_score,https://stats.ncaa.org/game/play_by_play/4318201,211236,4318201
2017,12560,03/15/2017,Colby-Sawyer,152,6,North Atlantic,30026,/team/152/12560,3,Lesley ,24317,9,NECC,888,/team/24317/12560,3,"Lakeland, FL",NA,/contests/211568/box_score,https://stats.ncaa.org/contests/211568/box_score,https://stats.ncaa.org/game/play_by_play/4319759,211568,4319759
2017,12560,03/15/2017,Colby-Sawyer,152,11,North Atlantic,30026,/team/152/12560,3,Lesley ,24317,7,NECC,888,/team/24317/12560,3,"Lakeland, FL",NA,/contests/211575/box_score,https://stats.ncaa.org/contests/211575/box_score,https://stats.ncaa.org/game/play_by_play/4320349,211575,4320349
2017,12560,03/16/2017,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12560,3,MCLA ,486,1,MASCAC,870,/team/486/12560,3,"Auburndale, FL",NA,/contests/211657/box_score,https://stats.ncaa.org/contests/211657/box_score,https://stats.ncaa.org/game/play_by_play/4320698,211657,4320698
2017,12560,03/16/2017,Colby-Sawyer,152,8,North Atlantic,30026,/team/152/12560,3,MCLA ,486,6,MASCAC,870,/team/486/12560,3,"Auburndale, FL",NA,/contests/211672/box_score,https://stats.ncaa.org/contests/211672/box_score,https://stats.ncaa.org/game/play_by_play/4320832,211672,4320832
2017,12560,03/17/2017,Colby-Sawyer,152,0,North Atlantic,30026,/team/152/12560,3,Springfield ,673,5,NEWMAC,890,/team/673/12560,3,"Auburndale, FL",NA,/contests/211936/box_score,https://stats.ncaa.org/contests/211936/box_score,https://stats.ncaa.org/game/play_by_play/4321496,211936,4321496
2017,12560,03/17/2017,Colby-Sawyer,152,4,North Atlantic,30026,/team/152/12560,3,Springfield ,673,12,NEWMAC,890,/team/673/12560,3,"Auburndale, FL",NA,/contests/211955/box_score,https://stats.ncaa.org/contests/211955/box_score,https://stats.ncaa.org/game/play_by_play/4326020,211955,4326020
2017,12560,03/29/2017,Lesley,24317,2,NECC,888,/team/24317/12560,3,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/215013/box_score,https://stats.ncaa.org/contests/215013/box_score,https://stats.ncaa.org/game/play_by_play/4334167,215013,4334167
2017,12560,04/08/2017,Husson,1133,7,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/217964/box_score,https://stats.ncaa.org/contests/217964/box_score,https://stats.ncaa.org/game/play_by_play/4344817,217964,4344817
2017,12560,04/08/2017,Husson,1133,1,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,8,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/217982/box_score,https://stats.ncaa.org/contests/217982/box_score,https://stats.ncaa.org/game/play_by_play/4344818,217982,4344818
2017,12560,04/09/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/218472/box_score,https://stats.ncaa.org/contests/218472/box_score,https://stats.ncaa.org/game/play_by_play/4344949,218472,4344949
