year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/10/2014,Geneva,30084,1,PAC,907,/team/30084/11620,3,Martin Luther ,8597,4,UMAC,30115,/team/8597/11620,3,"Ft. Pierce, FL",NA,/contests/591587/box_score,https://stats.ncaa.org/contests/591587/box_score,https://stats.ncaa.org/game/period_stats/3231523,591587,3231523
2014,11620,03/10/2014,Geneva,30084,1,PAC,907,/team/30084/11620,3,Martin Luther ,8597,3,UMAC,30115,/team/8597/11620,3,"Ft. Pierce, FL",NA,/contests/591611/box_score,https://stats.ncaa.org/contests/591611/box_score,https://stats.ncaa.org/game/period_stats/3231563,591611,3231563
2014,11620,03/11/2014,Geneva,30084,10,PAC,907,/team/30084/11620,3,Hilbert ,8398,1,AMCC,30022,/team/8398/11620,3,"Fort Pierce, Fl",NA,/contests/591878/box_score,https://stats.ncaa.org/contests/591878/box_score,https://stats.ncaa.org/game/period_stats/3218560,591878,3218560
2014,11620,03/11/2014,Geneva,30084,6,PAC,907,/team/30084/11620,3,Hilbert ,8398,9,AMCC,30022,/team/8398/11620,3,"Fort Pierce, FL",NA,/contests/591892/box_score,https://stats.ncaa.org/contests/591892/box_score,https://stats.ncaa.org/game/period_stats/3218823,591892,3218823
2014,11620,03/14/2014,Delaware Valley ,179,4,MAC Freedom,28745,/team/179/11620,3,Geneva,30084,0,PAC,907,/team/30084/11620,3,"Fort Pierce, Fl",NA,/contests/592475/box_score,https://stats.ncaa.org/contests/592475/box_score,https://stats.ncaa.org/game/period_stats/3232223,592475,3232223
2014,11620,03/14/2014,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/11620,3,Geneva,30084,2,PAC,907,/team/30084/11620,3,"Fort Pierce, Fl",NA,/contests/592509/box_score,https://stats.ncaa.org/contests/592509/box_score,https://stats.ncaa.org/game/period_stats/3232023,592509,3232023
2014,11620,03/15/2014,Albright ,16,3,MAC Commonwealth,28744,/team/16/11620,3,Geneva,30084,2,PAC,907,/team/30084/11620,3,"Ft. Pierce, Fl",10,/contests/593037/box_score,https://stats.ncaa.org/contests/593037/box_score,https://stats.ncaa.org/game/period_stats/3238783,593037,3238783
2014,11620,03/15/2014,Geneva,30084,6,PAC,907,/team/30084/11620,3,Hilbert ,8398,8,AMCC,30022,/team/8398/11620,3,"Fort Pierce, FL",NA,/contests/593034/box_score,https://stats.ncaa.org/contests/593034/box_score,https://stats.ncaa.org/game/period_stats/3237943,593034,3237943
2014,11620,03/17/2014,Geneva,30084,5,PAC,907,/team/30084/11620,3,St. Mary's (MD) ,611,8,C2C,15810,/team/611/11620,3,"Fort Pierce, Fla.",NA,/contests/593466/box_score,https://stats.ncaa.org/contests/593466/box_score,https://stats.ncaa.org/game/period_stats/3246784,593466,3246784
2014,11620,03/17/2014,Geneva,30084,3,PAC,907,/team/30084/11620,3,St. Mary's (MD) ,611,4,C2C,15810,/team/611/11620,3,"Fort Pierce, Fla.",NA,/contests/593476/box_score,https://stats.ncaa.org/contests/593476/box_score,https://stats.ncaa.org/game/period_stats/3252016,593476,3252016
2014,11620,03/21/2014,Thomas More,1402,7,PAC,907,/team/1402/11620,3,Geneva,30084,8,PAC,907,/team/30084/11620,3,NA,NA,/contests/594361/box_score,https://stats.ncaa.org/contests/594361/box_score,https://stats.ncaa.org/game/period_stats/3247525,594361,3247525
2014,11620,03/22/2014,Thomas More,1402,7,PAC,907,/team/1402/11620,3,Geneva,30084,0,PAC,907,/team/30084/11620,3,NA,NA,/contests/594971/box_score,https://stats.ncaa.org/contests/594971/box_score,https://stats.ncaa.org/game/period_stats/3248222,594971,3248222
2014,11620,03/22/2014,Thomas More,1402,4,PAC,907,/team/1402/11620,3,Geneva,30084,2,PAC,907,/team/30084/11620,3,NA,NA,/contests/594991/box_score,https://stats.ncaa.org/contests/594991/box_score,https://stats.ncaa.org/game/period_stats/3248494,594991,3248494
2014,11620,03/27/2014,Geneva,30084,6,PAC,907,/team/30084/11620,3,Westminster (PA),1451,5,PAC,907,/team/1451/11620,3,NA,NA,/contests/595772/box_score,https://stats.ncaa.org/contests/595772/box_score,https://stats.ncaa.org/game/period_stats/3270903,595772,3270903
2014,11620,03/27/2014,Geneva,30084,1,PAC,907,/team/30084/11620,3,Westminster (PA),1451,4,PAC,907,/team/1451/11620,3,NA,NA,/game/index/3270752?org_id=30084,https://stats.ncaa.org/game/index/3270752?org_id=30084,https://stats.ncaa.org/game/play_by_play/3270752,3270752,3270752
2014,11620,03/31/2014,Geneva,30084,10,PAC,907,/team/30084/11620,3,Clarks Summit,NA,5,NA,NA,NA,NA,NA,NA,/game/index/3350247?org_id=30084,https://stats.ncaa.org/game/index/3350247?org_id=30084,https://stats.ncaa.org/game/play_by_play/3350247,3350247,3350247
