year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Holy Names,30175,2,PacWest,19591,/team/30175/15860,2,Cal St. Monterey Bay,30055,0,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2167182/box_score,https://stats.ncaa.org/contests/2167182/box_score,https://stats.ncaa.org/game/play_by_play/5194355,2167182,5194355
2022,15860,02/04/2022,Cal St. Monterey Bay,30055,5,CCAA,828,/team/30055/15860,2,Biola,30220,4,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2167260/box_score,https://stats.ncaa.org/contests/2167260/box_score,https://stats.ncaa.org/game/play_by_play/5198523,2167260,5198523
2022,15860,02/05/2022,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/15860,2,Biola,30220,2,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2167290/box_score,https://stats.ncaa.org/contests/2167290/box_score,https://stats.ncaa.org/game/play_by_play/5199140,2167290,5199140
2022,15860,02/05/2022,Cal St. Monterey Bay,30055,5,CCAA,828,/team/30055/15860,2,Biola,30220,4,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2185065/box_score,https://stats.ncaa.org/contests/2185065/box_score,https://stats.ncaa.org/game/play_by_play/5199141,2185065,5199141
2022,15860,02/15/2022,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/15860,2,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167793/box_score,https://stats.ncaa.org/contests/2167793/box_score,https://stats.ncaa.org/game/play_by_play/5205937,2167793,5205937
2022,15860,02/17/2022,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2167815/box_score,https://stats.ncaa.org/contests/2167815/box_score,https://stats.ncaa.org/game/play_by_play/5211059,2167815,5211059
2022,15860,02/18/2022,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2167929/box_score,https://stats.ncaa.org/contests/2167929/box_score,https://stats.ncaa.org/game/play_by_play/5207697,2167929,5207697
2022,15860,02/18/2022,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,4,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2184877/box_score,https://stats.ncaa.org/contests/2184877/box_score,https://stats.ncaa.org/game/play_by_play/5208143,2184877,5208143
2022,15860,02/19/2022,Cal St. Monterey Bay,30055,16,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,18,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2168148/box_score,https://stats.ncaa.org/contests/2168148/box_score,https://stats.ncaa.org/game/play_by_play/5210006,2168148,5210006
2022,15860,02/25/2022,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/15860,2,Cal St. East Bay,98,1,CCAA,828,/team/98/15860,2,NA,NA,/contests/2169059/box_score,https://stats.ncaa.org/contests/2169059/box_score,https://stats.ncaa.org/game/play_by_play/5215657,2169059,5215657
2022,15860,02/26/2022,Cal St. Monterey Bay,30055,5,CCAA,828,/team/30055/15860,2,Cal St. East Bay,98,6,CCAA,828,/team/98/15860,2,NA,NA,/contests/2169423/box_score,https://stats.ncaa.org/contests/2169423/box_score,https://stats.ncaa.org/game/play_by_play/5217303,2169423,5217303
