year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/09/2016,Allegheny,19,7,NCAC,897,/team/19/12360,3,John Carroll,320,0,OAC,901,/team/320/12360,3,NA,NA,/contests/296680/box_score,https://stats.ncaa.org/contests/296680/box_score,https://stats.ncaa.org/game/play_by_play/4758708,296680,4758708
2016,12360,03/12/2016,Allegheny,19,12,NCAC,897,/team/19/12360,3,Fredonia,242,2,SUNYAC,917,/team/242/12360,3,NA,NA,/contests/297597/box_score,https://stats.ncaa.org/contests/297597/box_score,https://stats.ncaa.org/game/play_by_play/4057524,297597,4057524
2016,12360,03/20/2016,Allegheny,19,4,NCAC,897,/team/19/12360,3,Hamilton ,267,7,NESCAC,12817,/team/267/12360,3,"Auburndale, Fla.",NA,/game/index/4069942?org_id=267,https://stats.ncaa.org/game/index/4069942?org_id=267,https://stats.ncaa.org/game/play_by_play/4069942,4069942,4069942
2016,12360,03/20/2016,Allegheny,19,3,NCAC,897,/team/19/12360,3,Hamilton ,267,12,NESCAC,12817,/team/267/12360,3,"Auburndale, Fla.",NA,/contests/299871/box_score,https://stats.ncaa.org/contests/299871/box_score,https://stats.ncaa.org/game/play_by_play/4070538,299871,4070538
2016,12360,03/21/2016,Allegheny,19,3,NCAC,897,/team/19/12360,3,Wis.-Oshkosh ,798,7,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/299927/box_score,https://stats.ncaa.org/contests/299927/box_score,https://stats.ncaa.org/game/play_by_play/4072495,299927,4072495
2016,12360,03/22/2016,Allegheny,19,7,NCAC,897,/team/19/12360,3,Kalamazoo ,326,3,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,"Winter Haven, Fla.",NA,/contests/300171/box_score,https://stats.ncaa.org/contests/300171/box_score,https://stats.ncaa.org/game/play_by_play/4075219,300171,4075219
2016,12360,03/23/2016,Allegheny,19,9,NCAC,897,/team/19/12360,3,Union (NY) ,727,11,Liberty League,24197,/team/727/12360,3,"Auburndale, Fla.",NA,/contests/300349/box_score,https://stats.ncaa.org/contests/300349/box_score,https://stats.ncaa.org/game/play_by_play/4076238,300349,4076238
2016,12360,03/24/2016,Allegheny,19,10,NCAC,897,/team/19/12360,3,Salve Regina ,623,8,CCC,839,/team/623/12360,3,"Winter Haven, Fla.",NA,/contests/300539/box_score,https://stats.ncaa.org/contests/300539/box_score,https://stats.ncaa.org/game/play_by_play/4210211,300539,4210211
2016,12360,03/25/2016,Allegheny,19,1,NCAC,897,/team/19/12360,3,Oswego St. ,530,2,SUNYAC,917,/team/530/12360,3,"Winter Haven, Fla.",NA,/contests/301008/box_score,https://stats.ncaa.org/contests/301008/box_score,https://stats.ncaa.org/game/play_by_play/4078436,301008,4078436
2016,12360,03/29/2016,Thiel,707,8,PAC,907,/team/707/12360,3,Allegheny,19,7,NCAC,897,/team/19/12360,3,NA,NA,/contests/301815/box_score,https://stats.ncaa.org/contests/301815/box_score,https://stats.ncaa.org/game/play_by_play/4085138,301815,4085138
2016,12360,03/30/2016,Allegheny,19,6,NCAC,897,/team/19/12360,3,Baldwin Wallace,46,5,OAC,901,/team/46/12360,3,NA,NA,/contests/302124/box_score,https://stats.ncaa.org/contests/302124/box_score,https://stats.ncaa.org/game/play_by_play/4086076,302124,4086076
2016,12360,03/30/2016,Allegheny,19,1,NCAC,897,/team/19/12360,3,Baldwin Wallace,46,5,OAC,901,/team/46/12360,3,NA,NA,/contests/302181/box_score,https://stats.ncaa.org/contests/302181/box_score,https://stats.ncaa.org/game/play_by_play/4085993,302181,4085993
