year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/04/2013,Mount Aloysius ,30036,8,AMCC,30022,/team/30036/11320,3,Penn St.-Berks,30044,13,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661339/box_score,https://stats.ncaa.org/contests/661339/box_score,https://stats.ncaa.org/game/play_by_play/1861330,661339,1861330
2013,11320,03/05/2013,N.C. Wesleyan ,491,4,USA South,842,/team/491/11320,3,Penn St.-Berks,30044,2,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661537/box_score,https://stats.ncaa.org/contests/661537/box_score,https://stats.ncaa.org/game/play_by_play/1836312,661537,1836312
2013,11320,03/05/2013,N.C. Wesleyan ,491,3,USA South,842,/team/491/11320,3,Penn St.-Berks,30044,10,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661564/box_score,https://stats.ncaa.org/contests/661564/box_score,https://stats.ncaa.org/game/play_by_play/1925273,661564,1925273
2013,11320,03/06/2013,Eastern ,8968,11,MAC Freedom,28745,/team/8968/11320,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661723/box_score,https://stats.ncaa.org/contests/661723/box_score,https://stats.ncaa.org/game/play_by_play/1900906,661723,1900906
2013,11320,03/06/2013,Eastern ,8968,11,MAC Freedom,28745,/team/8968/11320,3,Penn St.-Berks,30044,1,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661727/box_score,https://stats.ncaa.org/contests/661727/box_score,https://stats.ncaa.org/game/play_by_play/1882432,661727,1882432
2013,11320,03/07/2013,Emerson ,214,6,Great Northeast,23257,/team/214/11320,3,Penn St.-Berks,30044,11,United East,30071,/team/30044/11320,3,"Myrtle Beach, S.C.",NA,/contests/661798/box_score,https://stats.ncaa.org/contests/661798/box_score,https://stats.ncaa.org/game/play_by_play/1937518,661798,1937518
2013,11320,03/07/2013,Penn St.-Berks,30044,7,United East,30071,/team/30044/11320,3,Wilkes ,784,9,MAC Freedom,28745,/team/784/11320,3,"Myrtle Beach, S.C.",NA,/contests/661800/box_score,https://stats.ncaa.org/contests/661800/box_score,https://stats.ncaa.org/game/play_by_play/1860678,661800,1860678
2013,11320,03/13/2013,Penn St.-Berks,30044,3,United East,30071,/team/30044/11320,3,Gwynedd Mercy,12399,17,CSAC,21062,/team/12399/11320,3,NA,NA,/contests/663478/box_score,https://stats.ncaa.org/contests/663478/box_score,https://stats.ncaa.org/game/play_by_play/1891488,663478,1891488
2013,11320,03/20/2013,Muhlenberg,453,9,Centennial,9683,/team/453/11320,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/11320,3,NA,NA,/contests/665409/box_score,https://stats.ncaa.org/contests/665409/box_score,https://stats.ncaa.org/game/play_by_play/1941041,665409,1941041
2013,11320,03/23/2013,Penn St.-Berks,30044,4,United East,30071,/team/30044/11320,3,Susquehanna,685,3,Landmark,30101,/team/685/11320,3,NA,NA,/contests/666211/box_score,https://stats.ncaa.org/contests/666211/box_score,https://stats.ncaa.org/game/play_by_play/1951924,666211,1951924
2013,11320,03/23/2013,Penn St.-Berks,30044,1,United East,30071,/team/30044/11320,3,Susquehanna,685,5,Landmark,30101,/team/685/11320,3,NA,NA,/contests/666418/box_score,https://stats.ncaa.org/contests/666418/box_score,https://stats.ncaa.org/game/play_by_play/1951833,666418,1951833
2013,11320,03/24/2013,Penn St.-Berks,30044,0,United East,30071,/team/30044/11320,3,Gettysburg,258,2,Centennial,9683,/team/258/11320,3,NA,NA,/contests/666664/box_score,https://stats.ncaa.org/contests/666664/box_score,https://stats.ncaa.org/game/play_by_play/1959153,666664,1959153
2013,11320,03/24/2013,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,Gettysburg,258,9,Centennial,9683,/team/258/11320,3,NA,NA,/contests/666710/box_score,https://stats.ncaa.org/contests/666710/box_score,https://stats.ncaa.org/game/play_by_play/1959136,666710,1959136
2013,11320,03/28/2013,Penn St.-Berks,30044,3,United East,30071,/team/30044/11320,3,Haverford,276,7,Centennial,9683,/team/276/11320,3,NA,NA,/contests/667322/box_score,https://stats.ncaa.org/contests/667322/box_score,https://stats.ncaa.org/game/play_by_play/1984327,667322,1984327
2013,11320,03/30/2013,DeSales,20,10,MAC Freedom,28745,/team/20/11320,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,NA,NA,/contests/668291/box_score,https://stats.ncaa.org/contests/668291/box_score,https://stats.ncaa.org/game/play_by_play/1989927,668291,1989927
2013,11320,03/30/2013,DeSales,20,9,MAC Freedom,28745,/team/20/11320,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,NA,NA,/contests/668482/box_score,https://stats.ncaa.org/contests/668482/box_score,https://stats.ncaa.org/game/play_by_play/1989929,668482,1989929
2013,11320,04/03/2013,Penn St.-Berks,30044,4,United East,30071,/team/30044/11320,3,Widener,783,12,MAC Commonwealth,28744,/team/783/11320,3,NA,NA,/contests/669100/box_score,https://stats.ncaa.org/contests/669100/box_score,https://stats.ncaa.org/game/play_by_play/2002133,669100,2002133
2013,11320,04/06/2013,Penn St.-Berks,30044,5,United East,30071,/team/30044/11320,3,Lancaster Bible,30085,7,United East,30071,/team/30085/11320,3,NA,NA,/contests/670046/box_score,https://stats.ncaa.org/contests/670046/box_score,https://stats.ncaa.org/game/play_by_play/2022036,670046,2022036
2013,11320,04/06/2013,Penn St.-Berks,30044,8,United East,30071,/team/30044/11320,3,Lancaster Bible,30085,7,United East,30071,/team/30085/11320,3,NA,NA,/contests/670316/box_score,https://stats.ncaa.org/contests/670316/box_score,https://stats.ncaa.org/game/play_by_play/2022056,670316,2022056
2013,11320,04/07/2013,SUNY Poly,9500,2,United East,30071,/team/9500/11320,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,NA,NA,/contests/670690/box_score,https://stats.ncaa.org/contests/670690/box_score,https://stats.ncaa.org/game/play_by_play/2030139,670690,2030139
2013,11320,04/07/2013,SUNY Poly,9500,9,United East,30071,/team/9500/11320,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/11320,3,NA,NA,/contests/670780/box_score,https://stats.ncaa.org/contests/670780/box_score,https://stats.ncaa.org/game/play_by_play/2033045,670780,2033045
2013,11320,04/10/2013,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,Moravian,443,12,Landmark,30101,/team/443/11320,3,NA,NA,/contests/671235/box_score,https://stats.ncaa.org/contests/671235/box_score,https://stats.ncaa.org/game/play_by_play/2042013,671235,2042013
2013,11320,04/13/2013,Penn St.-Berks,30044,8,United East,30071,/team/30044/11320,3,Cazenovia,23624,0,United East,30071,/team/23624/11320,3,NA,NA,/contests/672036/box_score,https://stats.ncaa.org/contests/672036/box_score,https://stats.ncaa.org/game/play_by_play/2048857,672036,2048857
2013,11320,04/13/2013,Penn St.-Berks,30044,13,United East,30071,/team/30044/11320,3,Cazenovia,23624,0,United East,30071,/team/23624/11320,3,NA,NA,/contests/672283/box_score,https://stats.ncaa.org/contests/672283/box_score,https://stats.ncaa.org/game/play_by_play/2049304,672283,2049304
2013,11320,04/14/2013,Penn St.-Berks,30044,2,United East,30071,/team/30044/11320,3,Keuka,1159,1,United East,30071,/team/1159/11320,3,NA,NA,/contests/672657/box_score,https://stats.ncaa.org/contests/672657/box_score,https://stats.ncaa.org/game/play_by_play/2051435,672657,2051435
2013,11320,04/14/2013,Penn St.-Berks,30044,14,United East,30071,/team/30044/11320,3,Keuka,1159,8,United East,30071,/team/1159/11320,3,NA,NA,/contests/672766/box_score,https://stats.ncaa.org/contests/672766/box_score,https://stats.ncaa.org/game/play_by_play/2059537,672766,2059537
2013,11320,04/16/2013,Penn St.-Berks,30044,4,United East,30071,/team/30044/11320,3,Wilkes,784,13,MAC Freedom,28745,/team/784/11320,3,NA,NA,/contests/673119/box_score,https://stats.ncaa.org/contests/673119/box_score,https://stats.ncaa.org/game/play_by_play/2063813,673119,2063813
2013,11320,04/20/2013,Penn St.-Berks,30044,1,United East,30071,/team/30044/11320,3,Penn St. Harrisburg,30081,2,United East,30071,/team/30081/11320,3,NA,NA,/contests/674108/box_score,https://stats.ncaa.org/contests/674108/box_score,https://stats.ncaa.org/game/play_by_play/2161773,674108,2161773
2013,11320,04/20/2013,Penn St.-Berks,30044,2,United East,30071,/team/30044/11320,3,Penn St. Harrisburg,30081,10,United East,30071,/team/30081/11320,3,NA,NA,/contests/674359/box_score,https://stats.ncaa.org/contests/674359/box_score,https://stats.ncaa.org/game/play_by_play/2075256,674359,2075256
2013,11320,04/21/2013,Gallaudet,245,7,United East,30071,/team/245/11320,3,Penn St.-Berks,30044,0,United East,30071,/team/30044/11320,3,NA,NA,/contests/674738/box_score,https://stats.ncaa.org/contests/674738/box_score,https://stats.ncaa.org/game/play_by_play/2079534,674738,2079534
2013,11320,04/21/2013,Gallaudet,245,6,United East,30071,/team/245/11320,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/11320,3,NA,NA,/contests/674848/box_score,https://stats.ncaa.org/contests/674848/box_score,https://stats.ncaa.org/game/play_by_play/2081017,674848,2081017
2013,11320,04/25/2013,York (PA),815,5,C2C,15810,/team/815/11320,3,Penn St.-Berks,30044,6,United East,30071,/team/30044/11320,3,NA,NA,/contests/675452/box_score,https://stats.ncaa.org/contests/675452/box_score,https://stats.ncaa.org/game/play_by_play/2108453,675452,2108453
2013,11320,04/27/2013,Penn St.-Abington,30114,3,United East,30071,/team/30114/11320,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/11320,3,NA,NA,/contests/676262/box_score,https://stats.ncaa.org/contests/676262/box_score,https://stats.ncaa.org/game/play_by_play/2116960,676262,2116960
2013,11320,04/27/2013,Penn St.-Abington,30114,6,United East,30071,/team/30114/11320,3,Penn St.-Berks,30044,3,United East,30071,/team/30044/11320,3,NA,NA,/contests/676498/box_score,https://stats.ncaa.org/contests/676498/box_score,https://stats.ncaa.org/game/play_by_play/2116957,676498,2116957
2013,11320,05/03/2013,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11320,3,Penn St.-Berks,30044,3,United East,30071,/team/30044/11320,3,NA,NA,/contests/677584/box_score,https://stats.ncaa.org/contests/677584/box_score,https://stats.ncaa.org/game/play_by_play/2161454,677584,2161454
2013,11320,05/03/2013,Gallaudet,245,3,United East,30071,/team/245/11320,3,Penn St.-Berks,30044,5,United East,30071,/team/30044/11320,3,NA,NA,/contests/677566/box_score,https://stats.ncaa.org/contests/677566/box_score,https://stats.ncaa.org/game/play_by_play/2149128,677566,2149128
2013,11320,05/04/2013,Penn St.-Abington,30114,3,United East,30071,/team/30114/11320,3,Penn St.-Berks,30044,4,United East,30071,/team/30044/11320,3,NA,NA,/contests/677827/box_score,https://stats.ncaa.org/contests/677827/box_score,https://stats.ncaa.org/game/play_by_play/2152413,677827,2152413
2013,11320,05/05/2013,Penn St. Harrisburg ,30081,4,United East,30071,/team/30081/11320,3,Penn St.-Berks,30044,3,United East,30071,/team/30044/11320,3,"Washington, D.C.",NA,/contests/678436/box_score,https://stats.ncaa.org/contests/678436/box_score,https://stats.ncaa.org/game/play_by_play/2161473,678436,2161473
