year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/03/2018,Piedmont,21830,6,USA South,842,/team/21830/12973,3,Emory,217,13,UAA,1471,/team/217/12973,3,NA,NA,/contests/84594/box_score,https://stats.ncaa.org/contests/84594/box_score,https://stats.ncaa.org/game/play_by_play/4487594,84594,4487594
2018,12973,02/03/2018,Piedmont,21830,10,USA South,842,/team/21830/12973,3,Emory,217,6,UAA,1471,/team/217/12973,3,NA,NA,/contests/84718/box_score,https://stats.ncaa.org/contests/84718/box_score,https://stats.ncaa.org/game/play_by_play/4487597,84718,4487597
2018,12973,02/06/2018,LaGrange,1162,8,USA South,842,/team/1162/12973,3,Emory,217,0,UAA,1471,/team/217/12973,3,NA,NA,/contests/84789/box_score,https://stats.ncaa.org/contests/84789/box_score,https://stats.ncaa.org/game/play_by_play/4545355,84789,4545355
2018,12973,02/09/2018,Covenant,30111,8,USA South,842,/team/30111/12973,3,Emory,217,3,UAA,1471,/team/217/12973,3,NA,NA,/contests/84936/box_score,https://stats.ncaa.org/contests/84936/box_score,https://stats.ncaa.org/game/play_by_play/4490105,84936,4490105
2018,12973,02/09/2018,Covenant,30111,4,USA South,842,/team/30111/12973,3,Emory,217,10,UAA,1471,/team/217/12973,3,NA,NA,/contests/84960/box_score,https://stats.ncaa.org/contests/84960/box_score,https://stats.ncaa.org/game/play_by_play/4490221,84960,4490221
2018,12973,02/13/2018,Emory,217,13,UAA,1471,/team/217/12973,3,Oglethorpe,2713,1,SAA,30169,/team/2713/12973,3,NA,NA,/contests/85135/box_score,https://stats.ncaa.org/contests/85135/box_score,https://stats.ncaa.org/game/play_by_play/4494481,85135,4494481
2018,12973,02/18/2018,N.C. Wesleyan,491,5,USA South,842,/team/491/12973,3,Emory,217,7,UAA,1471,/team/217/12973,3,NA,NA,/contests/85951/box_score,https://stats.ncaa.org/contests/85951/box_score,https://stats.ncaa.org/game/play_by_play/4499109,85951,4499109
2018,12973,02/18/2018,N.C. Wesleyan,491,5,USA South,842,/team/491/12973,3,Emory,217,3,UAA,1471,/team/217/12973,3,NA,NA,/contests/85985/box_score,https://stats.ncaa.org/contests/85985/box_score,https://stats.ncaa.org/game/play_by_play/4500325,85985,4500325
2018,12973,02/20/2018,Berry,973,5,SAA,30169,/team/973/12973,3,Emory,217,0,UAA,1471,/team/217/12973,3,NA,NA,/contests/86152/box_score,https://stats.ncaa.org/contests/86152/box_score,https://stats.ncaa.org/game/play_by_play/4501484,86152,4501484
2018,12973,02/27/2018,Birmingham-So.,28593,3,SAA,30169,/team/28593/12973,3,Emory,217,0,UAA,1471,/team/217/12973,3,NA,NA,/contests/87397/box_score,https://stats.ncaa.org/contests/87397/box_score,https://stats.ncaa.org/game/play_by_play/4510596,87397,4510596
