year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,San Jose St.,630,6,WAC,923,/team/630/11320,1,Pacific,534,4,Big West,904,/team/534/11320,1,NA,NA,/contests/657928/box_score,https://stats.ncaa.org/contests/657928/box_score,https://stats.ncaa.org/game/play_by_play/1669492,657928,1669492
2013,11320,02/16/2013,San Jose St.,630,10,WAC,923,/team/630/11320,1,Pacific,534,0,Big West,904,/team/534/11320,1,NA,NA,/contests/658180/box_score,https://stats.ncaa.org/contests/658180/box_score,https://stats.ncaa.org/game/play_by_play/1671172,658180,1671172
2013,11320,02/17/2013,Pacific,534,8,Big West,904,/team/534/11320,1,San Jose St.,630,1,WAC,923,/team/630/11320,1,NA,NA,/contests/658507/box_score,https://stats.ncaa.org/contests/658507/box_score,https://stats.ncaa.org/game/play_by_play/1695132,658507,1695132
2013,11320,02/21/2013,Pacific,534,1,Big West,904,/team/534/11320,1,UNLV,465,9,Mountain West,5486,/team/465/11320,1,NA,NA,/contests/658870/box_score,https://stats.ncaa.org/contests/658870/box_score,https://stats.ncaa.org/game/play_by_play/1753593,658870,1753593
2013,11320,02/22/2013,Pacific,534,3,Big West,904,/team/534/11320,1,UNLV,465,0,Mountain West,5486,/team/465/11320,1,NA,NA,/contests/658956/box_score,https://stats.ncaa.org/contests/658956/box_score,https://stats.ncaa.org/game/play_by_play/1753592,658956,1753592
2013,11320,02/23/2013,Pacific,534,8,Big West,904,/team/534/11320,1,Gonzaga,260,9,WCC,922,/team/260/11320,1,NA,NA,/contests/659121/box_score,https://stats.ncaa.org/contests/659121/box_score,https://stats.ncaa.org/game/play_by_play/1749012,659121,1749012
2013,11320,02/24/2013,Pacific,534,9,Big West,904,/team/534/11320,1,Gonzaga,260,3,WCC,922,/team/260/11320,1,NA,NA,/contests/659504/box_score,https://stats.ncaa.org/contests/659504/box_score,https://stats.ncaa.org/game/play_by_play/1748772,659504,1748772
2013,11320,03/01/2013,Arizona St. ,28,8,Pac-12,905,/team/28/11320,1,Pacific,534,1,Big West,904,/team/534/11320,1,"Surprise, Ariz.",NA,/contests/660370/box_score,https://stats.ncaa.org/contests/660370/box_score,https://stats.ncaa.org/game/play_by_play/1799457,660370,1799457
2013,11320,03/02/2013,Gonzaga ,260,7,WCC,922,/team/260/11320,1,Pacific,534,3,Big West,904,/team/534/11320,1,"Suprise, Ariz.",NA,/contests/660831/box_score,https://stats.ncaa.org/contests/660831/box_score,https://stats.ncaa.org/game/play_by_play/1799672,660831,1799672
2013,11320,03/03/2013,Arkansas ,31,3,SEC,911,/team/31/11320,1,Pacific,534,4,Big West,904,/team/534/11320,1,"Surprise, Ariz.",NA,/contests/661187/box_score,https://stats.ncaa.org/contests/661187/box_score,https://stats.ncaa.org/game/play_by_play/1793972,661187,1793972
2013,11320,03/05/2013,Pacific,534,9,Big West,904,/team/534/11320,1,Nevada,466,11,Mountain West,5486,/team/466/11320,1,NA,NA,/contests/661430/box_score,https://stats.ncaa.org/contests/661430/box_score,https://stats.ncaa.org/game/play_by_play/1833093,661430,1833093
2013,11320,03/08/2013,TCU,698,2,Big 12,25354,/team/698/11320,1,Pacific,534,1,Big West,904,/team/534/11320,1,NA,NA,/contests/661913/box_score,https://stats.ncaa.org/contests/661913/box_score,https://stats.ncaa.org/game/play_by_play/1871913,661913,1871913
2013,11320,03/09/2013,TCU,698,3,Big 12,25354,/team/698/11320,1,Pacific,534,5,Big West,904,/team/534/11320,1,NA,NA,/contests/662226/box_score,https://stats.ncaa.org/contests/662226/box_score,https://stats.ncaa.org/game/play_by_play/1876833,662226,1876833
2013,11320,03/10/2013,TCU,698,3,Big 12,25354,/team/698/11320,1,Pacific,534,2,Big West,904,/team/534/11320,1,NA,10,/contests/662769/box_score,https://stats.ncaa.org/contests/662769/box_score,https://stats.ncaa.org/game/play_by_play/1874876,662769,1874876
2013,11320,03/12/2013,Oklahoma St.,521,11,Big 12,25354,/team/521/11320,1,Pacific,534,3,Big West,904,/team/534/11320,1,NA,NA,/contests/663223/box_score,https://stats.ncaa.org/contests/663223/box_score,https://stats.ncaa.org/game/play_by_play/1886595,663223,1886595
2013,11320,03/15/2013,Creighton,169,7,MVC,884,/team/169/11320,1,Pacific,534,2,Big West,904,/team/534/11320,1,NA,NA,/contests/663838/box_score,https://stats.ncaa.org/contests/663838/box_score,https://stats.ncaa.org/game/play_by_play/1904553,663838,1904553
