year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Gwynedd Mercy ,12399,6,CSAC,21062,/team/12399/12360,3,Muskingum,455,2,OAC,901,/team/455/12360,3,"Winter Haven, Fl.",NA,/contests/296052/box_score,https://stats.ncaa.org/contests/296052/box_score,https://stats.ncaa.org/game/play_by_play/4052156,296052,4052156
2016,12360,03/06/2016,Gwynedd Mercy ,12399,1,CSAC,21062,/team/12399/12360,3,Muskingum,455,3,OAC,901,/team/455/12360,3,Winter Haven,NA,/contests/296144/box_score,https://stats.ncaa.org/contests/296144/box_score,https://stats.ncaa.org/game/play_by_play/4052135,296144,4052135
2016,12360,03/07/2016,Muskingum,455,5,OAC,901,/team/455/12360,3,Trine ,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,"Winter Haven, Flor",NA,/contests/296221/box_score,https://stats.ncaa.org/contests/296221/box_score,https://stats.ncaa.org/game/play_by_play/4052176,296221,4052176
2016,12360,03/08/2016,Muskingum,455,11,OAC,901,/team/455/12360,3,Neb. Wesleyan ,462,2,DIII Independent,99020,/team/462/12360,3,"Winter Haven, Fla.",NA,/contests/296460/box_score,https://stats.ncaa.org/contests/296460/box_score,https://stats.ncaa.org/game/play_by_play/4059800,296460,4059800
2016,12360,03/09/2016,Mt. St. Joseph ,8567,3,HCAC,9174,/team/8567/12360,3,Muskingum,455,13,OAC,901,/team/455/12360,3,"Auburndale,Florida",NA,/contests/296617/box_score,https://stats.ncaa.org/contests/296617/box_score,https://stats.ncaa.org/game/play_by_play/4112437,296617,4112437
2016,12360,03/10/2016,Muskingum,455,13,OAC,901,/team/455/12360,3,Waynesburg ,1434,12,PAC,907,/team/1434/12360,3,Winter Haven,NA,/contests/296770/box_score,https://stats.ncaa.org/contests/296770/box_score,https://stats.ncaa.org/game/play_by_play/4054114,296770,4054114
2016,12360,03/11/2016,Clark (MA) ,145,11,NEWMAC,890,/team/145/12360,3,Muskingum,455,16,OAC,901,/team/455/12360,3,"Winter Haven, Fla.",NA,/contests/297080/box_score,https://stats.ncaa.org/contests/297080/box_score,https://stats.ncaa.org/game/play_by_play/4057424,297080,4057424
2016,12360,03/11/2016,Clark (MA) ,145,2,NEWMAC,890,/team/145/12360,3,Muskingum,455,7,OAC,901,/team/455/12360,3,Winter Haven,NA,/contests/297101/box_score,https://stats.ncaa.org/contests/297101/box_score,https://stats.ncaa.org/game/play_by_play/4055236,297101,4055236
2016,12360,03/12/2016,Albion ,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Muskingum,455,14,OAC,901,/team/455/12360,3,"Winter Haven, Flord",NA,/contests/297546/box_score,https://stats.ncaa.org/contests/297546/box_score,https://stats.ncaa.org/game/play_by_play/4060118,297546,4060118
2016,12360,03/18/2016,Muskingum,455,2,OAC,901,/team/455/12360,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/298931/box_score,https://stats.ncaa.org/contests/298931/box_score,https://stats.ncaa.org/game/play_by_play/4067822,298931,4067822
2016,12360,03/18/2016,Muskingum,455,10,OAC,901,/team/455/12360,3,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,10,/contests/298974/box_score,https://stats.ncaa.org/contests/298974/box_score,https://stats.ncaa.org/game/play_by_play/4067713,298974,4067713
2016,12360,03/22/2016,Muskingum,455,3,OAC,901,/team/455/12360,3,Ohio Christian,NA,2,NA,NA,NA,NA,NA,12,/contests/300137/box_score,https://stats.ncaa.org/contests/300137/box_score,https://stats.ncaa.org/game/play_by_play/4076026,300137,4076026
2016,12360,03/22/2016,Muskingum,455,17,OAC,901,/team/455/12360,3,Ohio Christian,NA,5,NA,NA,NA,NA,NA,NA,/contests/300147/box_score,https://stats.ncaa.org/contests/300147/box_score,https://stats.ncaa.org/game/play_by_play/4076056,300147,4076056
2016,12360,03/23/2016,Denison,182,10,NCAC,897,/team/182/12360,3,Muskingum,455,4,OAC,901,/team/455/12360,3,NA,NA,/contests/300287/box_score,https://stats.ncaa.org/contests/300287/box_score,https://stats.ncaa.org/game/play_by_play/4076602,300287,4076602
2016,12360,03/26/2016,Muskingum,455,6,OAC,901,/team/455/12360,3,Wilmington (OH),1461,5,OAC,901,/team/1461/12360,3,NA,10,/contests/301541/box_score,https://stats.ncaa.org/contests/301541/box_score,https://stats.ncaa.org/game/play_by_play/4082297,301541,4082297
2016,12360,03/29/2016,Bethany (WV),59,1,PAC,907,/team/59/12360,3,Muskingum,455,5,OAC,901,/team/455/12360,3,NA,NA,/contests/301807/box_score,https://stats.ncaa.org/contests/301807/box_score,https://stats.ncaa.org/game/play_by_play/4085265,301807,4085265
2016,12360,03/30/2016,Muskingum,455,2,OAC,901,/team/455/12360,3,Wooster,807,6,NCAC,897,/team/807/12360,3,NA,NA,/contests/302022/box_score,https://stats.ncaa.org/contests/302022/box_score,https://stats.ncaa.org/game/play_by_play/4086180,302022,4086180
