year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Alabama,8,4,SEC,911,/team/8/16340,1,Kentucky,334,3,SEC,911,/team/334/16340,1,,,/contests/2398031/box_score,https://stats.ncaa.org/contests/2398031/box_score,2398031
2023,16340,03/28/2023,Alabama,8,10,SEC,911,/team/8/16340,1,Middle Tenn. ,419,4,C-USA,24312,/team/419/16340,1,"Madison, AL",,/contests/2398422/box_score,https://stats.ncaa.org/contests/2398422/box_score,2398422
2023,16340,03/31/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/01/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/02/2023,Arkansas,31,,SEC,911,/team/31/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/04/2023,Alabama,8,,SEC,911,/team/8/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,04/06/2023,Alabama,8,,SEC,911,/team/8/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/07/2023,Alabama,8,,SEC,911,/team/8/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/08/2023,Alabama,8,,SEC,911,/team/8/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/11/2023,Alabama,8,,SEC,911,/team/8/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/14/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/15/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/16/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/18/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/21/2023,Missouri,434,,SEC,911,/team/434/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/22/2023,Missouri,434,,SEC,911,/team/434/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/23/2023,Missouri,434,,SEC,911,/team/434/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/25/2023,Alabama,8,,SEC,911,/team/8/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/28/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/29/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/30/2023,LSU,365,,SEC,911,/team/365/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,05/04/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/05/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/06/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/09/2023,Alabama,8,,SEC,911,/team/8/16340,1,Troy ,716,,Sun Belt,818,/team/716/16340,1,"Montgomery, AL",,,,
2023,16340,05/12/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,05/13/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,05/14/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,05/18/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/19/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/20/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
