Date,Opponent,Result,opponent_slug,slug,game_info_url
04/29/2015,@ Hamline,W 15 - 2,/team/268/12080,/contests/423180/box_score,https://stats.ncaa.org/contests/423180/box_score
05/02/2015,Gust. Adolphus,W 6 - 5,/team/266/12080,/contests/423756/box_score,https://stats.ncaa.org/contests/423756/box_score
05/02/2015,Gust. Adolphus,L 8 - 9,/team/266/12080,/contests/423912/box_score,https://stats.ncaa.org/contests/423912/box_score
05/08/2015,"Concordia-M'head @ Minnetonka, Minn.",L 8 - 9 (11),/team/161/12080,/contests/424856/box_score,https://stats.ncaa.org/contests/424856/box_score
05/09/2015,Concordia-M'head @ Minnetonka,W 9 - 5,/team/161/12080,/contests/425105/box_score,https://stats.ncaa.org/contests/425105/box_score
05/09/2015,"Bethel (MN) @ Minnetonka, Minn.",W 9 - 7,/team/60/12080,/contests/425103/box_score,https://stats.ncaa.org/contests/425103/box_score
05/10/2015,"St. Thomas (MN) @ Minnetonka, Minn.",W 9 - 6,/team/620/12080,/contests/425267/box_score,https://stats.ncaa.org/contests/425267/box_score
05/10/2015,"St. Thomas (MN) @ Minnetonka, Minn.",W 5 - 1,/team/620/12080,/contests/425269/box_score,https://stats.ncaa.org/contests/425269/box_score
05/13/2015,"Coe @ La Crosse, Wis.",L 2 - 4,/team/150/12080,/contests/425382/box_score,https://stats.ncaa.org/contests/425382/box_score
05/14/2015,"Wis.-Whitewater @ La Crosse, Wis.",L 0 - 2,/team/805/12080,/contests/425523/box_score,https://stats.ncaa.org/contests/425523/box_score
