year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Spalding,23260,4,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207336/box_score,https://stats.ncaa.org/contests/207336/box_score,https://stats.ncaa.org/game/play_by_play/4301224,207336,4301224
2017,12560,02/25/2017,Spalding,23260,8,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207425/box_score,https://stats.ncaa.org/contests/207425/box_score,https://stats.ncaa.org/game/play_by_play/4301208,207425,4301208
2017,12560,02/26/2017,Spalding,23260,7,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207690/box_score,https://stats.ncaa.org/contests/207690/box_score,https://stats.ncaa.org/game/play_by_play/4301226,207690,4301226
2017,12560,03/05/2017,Misericordia ,16142,1,MAC Freedom,28745,/team/16142/12560,3,Penn St.-Behrend,538,0,AMCC,30022,/team/538/12560,3,"Ft. Pierce, FL",NA,/contests/209280/box_score,https://stats.ncaa.org/contests/209280/box_score,https://stats.ncaa.org/game/play_by_play/4310372,209280,4310372
2017,12560,03/05/2017,Misericordia ,16142,7,MAC Freedom,28745,/team/16142/12560,3,Penn St.-Behrend,538,0,AMCC,30022,/team/538/12560,3,"Pt. Pierce, FL",NA,/contests/209318/box_score,https://stats.ncaa.org/contests/209318/box_score,https://stats.ncaa.org/game/play_by_play/4319696,209318,4319696
2017,12560,03/06/2017,Immaculata ,303,1,CSAC,21062,/team/303/12560,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/12560,3,"Fort Pierce, Fla.",NA,/contests/209447/box_score,https://stats.ncaa.org/contests/209447/box_score,https://stats.ncaa.org/game/play_by_play/4319863,209447,4319863
2017,12560,03/07/2017,Penn St.-Behrend,538,14,AMCC,30022,/team/538/12560,3,Widener ,783,12,MAC Commonwealth,28744,/team/783/12560,3,"Fort Pierce, Fla.",NA,/contests/209653/box_score,https://stats.ncaa.org/contests/209653/box_score,https://stats.ncaa.org/game/play_by_play/4371486,209653,4371486
2017,12560,03/08/2017,Penn St.-Behrend,538,10,AMCC,30022,/team/538/12560,3,Wilkes ,784,5,MAC Freedom,28745,/team/784/12560,3,Fort pierce,NA,/contests/209861/box_score,https://stats.ncaa.org/contests/209861/box_score,https://stats.ncaa.org/game/play_by_play/4319699,209861,4319699
2017,12560,03/09/2017,Northwestern-St. Paul ,30031,4,UMAC,30115,/team/30031/12560,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/12560,3,"Ft. Pierce, FL",NA,/contests/209996/box_score,https://stats.ncaa.org/contests/209996/box_score,https://stats.ncaa.org/game/play_by_play/4319730,209996,4319730
2017,12560,03/10/2017,Elizabethtown ,211,5,Landmark,30101,/team/211/12560,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/12560,3,"Fort Pierce, Fla.",NA,/contests/210329/box_score,https://stats.ncaa.org/contests/210329/box_score,https://stats.ncaa.org/game/play_by_play/4319700,210329,4319700
